TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-275.697,2957.51,MIA,-395.5796307239216,0,1,5.0
0.1,52180,AGENT,-275.798,2956.95,MIA,-395.5796307239216,0,1,5.0
0.2,52180,AGENT,-275.938,2956.44,MIA,-395.5796307239216,0,1,5.0
0.3,52180,AGENT,-276.113,2955.98,MIA,-395.5796307239216,0,1,5.0
0.4,52180,AGENT,-276.319,2955.57,MIA,-395.5796307239216,0,1,5.0
0.5,52180,AGENT,-276.553,2955.21,MIA,-395.5796307239216,0,1,5.0
0.6,52180,AGENT,-276.809,2954.9,MIA,-395.5796307239216,0,1,5.0
0.7,52180,AGENT,-277.087,2954.63,MIA,-395.5796307239216,0,1,5.0
0.8,52180,AGENT,-277.387,2954.4,MIA,-395.5796307239216,0,1,5.0
0.9,52180,AGENT,-277.703,2954.21,MIA,-395.5796307239216,0,1,5.0
1.0,52180,AGENT,-278.033,2954.06,MIA,-395.5796307239216,0,1,5.0
1.1,52180,AGENT,-278.374,2953.94,MIA,-395.5796307239216,0,1,5.0
1.2,52180,AGENT,-278.725,2953.85,MIA,-395.5796307239216,0,1,5.0
1.3,52180,AGENT,-279.083,2953.8,MIA,-395.5796307239216,0,1,5.0
1.4,52180,AGENT,-279.447,2953.77,MIA,-395.5796307239216,0,1,5.0
1.5,52180,AGENT,-279.817,2953.77,MIA,-395.5796307239216,0,1,5.0
1.6,52180,AGENT,-280.192,2953.79,MIA,-395.5796307239216,0,1,5.0
1.7,52180,AGENT,-280.571,2953.83,MIA,-395.5796307239216,0,1,5.0
1.8,52180,AGENT,-280.954,2953.9,MIA,-395.5796307239216,0,1,5.0
1.9,52180,AGENT,-281.342,2953.98,MIA,-395.5796307239216,0,1,5.0
2.0,52180,AGENT,-281.733,2954.09,MIA,-395.5796307239216,0,1,5.0
2.1,52180,AGENT,-282.128,2954.21,MIA,-395.5796307239216,0,1,5.0
2.2,52180,AGENT,-282.528,2954.35,MIA,-395.5796307239216,0,1,5.0
2.3,52180,AGENT,-282.932,2954.5,MIA,-395.5796307239216,0,1,5.0
2.4,52180,AGENT,-283.341,2954.66,MIA,-395.5796307239216,0,1,5.0
2.5,52180,AGENT,-283.756,2954.84,MIA,-395.5796307239216,0,1,5.0
2.6,52180,AGENT,-284.176,2955.03,MIA,-395.5796307239216,0,1,5.0
2.7,52180,AGENT,-284.602,2955.23,MIA,-395.5796307239216,0,1,5.0
2.8,52180,AGENT,-285.035,2955.44,MIA,-395.5796307239216,0,1,5.0
2.9,52180,AGENT,-285.474,2955.65,MIA,-395.5796307239216,0,1,5.0
3.0,52180,AGENT,-285.92,2955.88,MIA,-395.5796307239216,0,1,5.0
3.1,52180,AGENT,-286.374,2956.12,MIA,-395.5796307239216,0,1,5.0
3.2,52180,AGENT,-286.836,2956.36,MIA,-395.5796307239216,0,1,5.0
3.3,52180,AGENT,-287.306,2956.6,MIA,-395.5796307239216,0,1,5.0
3.4,52180,AGENT,-287.785,2956.86,MIA,-395.5796307239216,0,1,5.0
3.5,52180,AGENT,-288.273,2957.12,MIA,-395.5796307239216,0,1,5.0
3.6,52180,AGENT,-288.77,2957.38,MIA,-395.5796307239216,0,1,5.0
3.7,52180,AGENT,-289.277,2957.65,MIA,-395.5796307239216,0,1,5.0
3.8,52180,AGENT,-289.794,2957.93,MIA,-395.5796307239216,0,1,5.0
3.9,52180,AGENT,-290.321,2958.21,MIA,-395.5796307239216,0,1,5.0
4.0,52180,AGENT,-290.858,2958.49,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-291.405,2958.78,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-291.963,2959.07,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-292.53,2959.36,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-293.109,2959.66,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-293.698,2959.96,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-294.297,2960.27,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-294.907,2960.57,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-295.529,2960.88,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-296.162,2961.2,MIA,-395.5796307239216,0,1,5.0
