TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1742.36,367.366,PIT
106.1,52180,AGENT,1741.82,366.915,PIT
106.2,52180,AGENT,1741.28,366.465,PIT
106.3,52180,AGENT,1740.74,366.015,PIT
106.4,52180,AGENT,1740.2,365.565,PIT
106.5,52180,AGENT,1739.65,365.115,PIT
106.6,52180,AGENT,1739.11,364.664,PIT
106.7,52180,AGENT,1738.57,364.214,PIT
106.8,52180,AGENT,1738.03,363.764,PIT
106.9,52180,AGENT,1737.49,363.314,PIT
107.0,52180,AGENT,1736.95,362.863,PIT
107.1,52180,AGENT,1736.41,362.413,PIT
107.2,52180,AGENT,1735.86,361.963,PIT
107.3,52180,AGENT,1735.32,361.513,PIT
107.4,52180,AGENT,1734.78,361.062,PIT
107.5,52180,AGENT,1734.24,360.612,PIT
107.6,52180,AGENT,1733.7,360.162,PIT
107.7,52180,AGENT,1733.16,359.712,PIT
107.8,52180,AGENT,1732.62,359.262,PIT
107.9,52180,AGENT,1732.07,358.812,PIT
108.0,52180,AGENT,1731.53,358.362,PIT
108.1,52180,AGENT,1730.99,357.912,PIT
108.2,52180,AGENT,1730.45,357.462,PIT
108.3,52180,AGENT,1729.91,357.012,PIT
108.4,52180,AGENT,1729.37,356.562,PIT
108.5,52180,AGENT,1728.82,356.112,PIT
108.6,52180,AGENT,1728.28,355.662,PIT
108.7,52180,AGENT,1727.74,355.212,PIT
108.8,52180,AGENT,1727.2,354.763,PIT
108.9,52180,AGENT,1726.66,354.313,PIT
109.0,52180,AGENT,1726.11,353.863,PIT
109.1,52180,AGENT,1725.57,353.414,PIT
109.2,52180,AGENT,1725.03,352.964,PIT
109.3,52180,AGENT,1724.49,352.514,PIT
109.4,52180,AGENT,1723.95,352.065,PIT
109.5,52180,AGENT,1723.4,351.615,PIT
109.6,52180,AGENT,1722.86,351.166,PIT
109.7,52180,AGENT,1722.32,350.716,PIT
109.8,52180,AGENT,1721.78,350.267,PIT
109.9,52180,AGENT,1721.24,349.817,PIT
110.0,52180,AGENT,1720.69,349.367,PIT
110.1,52180,AGENT,1720.15,348.918,PIT
110.2,52180,AGENT,1719.61,348.468,PIT
110.3,52180,AGENT,1719.07,348.018,PIT
110.4,52180,AGENT,1718.53,347.568,PIT
110.5,52180,AGENT,1717.99,347.117,PIT
110.6,52180,AGENT,1717.45,346.667,PIT
110.7,52180,AGENT,1716.9,346.216,PIT
110.8,52180,AGENT,1716.36,345.766,PIT
110.9,52180,AGENT,1715.82,345.315,PIT
