TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,840.865,1669.06,MIA
22.1,52180,AGENT,842.295,1669.1,MIA
22.2,52180,AGENT,843.725,1669.14,MIA
22.3,52180,AGENT,845.155,1669.18,MIA
22.4,52180,AGENT,846.59,1669.22,MIA
22.5,52180,AGENT,848.03,1669.26,MIA
22.6,52180,AGENT,849.47,1669.31,MIA
22.7,52180,AGENT,850.909,1669.35,MIA
22.8,52180,AGENT,852.349,1669.39,MIA
22.9,52180,AGENT,853.788,1669.43,MIA
23.0,52180,AGENT,855.228,1669.47,MIA
23.1,52180,AGENT,856.668,1669.52,MIA
23.2,52180,AGENT,858.107,1669.56,MIA
23.3,52180,AGENT,859.547,1669.6,MIA
23.4,52180,AGENT,860.986,1669.64,MIA
23.5,52180,AGENT,862.426,1669.69,MIA
23.6,52180,AGENT,863.866,1669.73,MIA
23.7,52180,AGENT,865.305,1669.77,MIA
23.8,52180,AGENT,866.745,1669.81,MIA
23.9,52180,AGENT,868.185,1669.85,MIA
24.0,52180,AGENT,869.624,1669.9,MIA
24.1,52180,AGENT,871.064,1669.94,MIA
24.2,52180,AGENT,872.503,1669.98,MIA
24.3,52180,AGENT,873.943,1670.02,MIA
24.4,52180,AGENT,875.383,1670.07,MIA
24.5,52180,AGENT,876.822,1670.11,MIA
24.6,52180,AGENT,878.262,1670.15,MIA
24.7,52180,AGENT,879.701,1670.19,MIA
24.8,52180,AGENT,881.141,1670.23,MIA
24.9,52180,AGENT,882.581,1670.28,MIA
25.0,52180,AGENT,884.02,1670.32,MIA
25.1,52180,AGENT,885.46,1670.36,MIA
25.2,52180,AGENT,886.899,1670.4,MIA
25.3,52180,AGENT,888.339,1670.45,MIA
25.4,52180,AGENT,889.779,1670.49,MIA
25.5,52180,AGENT,891.218,1670.53,MIA
25.6,52180,AGENT,892.658,1670.57,MIA
25.7,52180,AGENT,894.097,1670.62,MIA
25.8,52180,AGENT,895.537,1670.66,MIA
25.9,52180,AGENT,896.976,1670.71,MIA
26.0,52180,AGENT,898.416,1670.75,MIA
26.1,52180,AGENT,899.855,1670.79,MIA
26.2,52180,AGENT,901.295,1670.84,MIA
26.3,52180,AGENT,902.734,1670.89,MIA
26.4,52180,AGENT,904.174,1670.93,MIA
26.5,52180,AGENT,905.613,1670.98,MIA
26.6,52180,AGENT,907.052,1671.03,MIA
26.7,52180,AGENT,908.492,1671.08,MIA
26.8,52180,AGENT,909.931,1671.13,MIA
26.9,52180,AGENT,911.37,1671.18,MIA
