TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2940.41,1697.29,PIT,2911.764239147713,1,1,4.0
6.1,52180,AGENT,2940.07,1697.7,PIT,2911.764239147713,1,1,4.0
6.2,52180,AGENT,2939.72,1698.11,PIT,2911.764239147713,1,1,4.0
6.3,52180,AGENT,2939.37,1698.52,PIT,2911.764239147713,1,1,4.0
6.4,52180,AGENT,2939.02,1698.93,PIT,2911.764239147713,1,1,4.0
6.5,52180,AGENT,2938.67,1699.34,PIT,2911.764239147713,1,1,4.0
6.6,52180,AGENT,2938.32,1699.75,PIT,2911.764239147713,1,1,4.0
6.7,52180,AGENT,2937.96,1700.17,PIT,2911.764239147713,1,1,4.0
6.8,52180,AGENT,2937.6,1700.59,PIT,2911.764239147713,1,1,4.0
6.9,52180,AGENT,2937.24,1701.02,PIT,2911.764239147713,1,1,4.0
7.0,52180,AGENT,2936.88,1701.45,PIT,2911.764239147713,1,1,4.0
7.1,52180,AGENT,2936.52,1701.87,PIT,2911.764239147713,1,1,4.0
7.2,52180,AGENT,2936.16,1702.3,PIT,2911.764239147713,1,1,4.0
7.3,52180,AGENT,2935.79,1702.73,PIT,2911.764239147713,1,1,4.0
7.4,52180,AGENT,2935.43,1703.15,PIT,2911.764239147713,1,1,4.0
7.5,52180,AGENT,2935.06,1703.58,PIT,2911.764239147713,1,1,4.0
7.6,52180,AGENT,2934.69,1704.01,PIT,2911.764239147713,1,1,4.0
7.7,52180,AGENT,2934.32,1704.43,PIT,2911.764239147713,1,1,4.0
7.8,52180,AGENT,2933.95,1704.85,PIT,2911.764239147713,1,1,4.0
7.9,52180,AGENT,2933.57,1705.26,PIT,2911.764239147713,1,1,4.0
8.0,52180,AGENT,2933.19,1705.67,PIT,2911.764239147713,1,1,4.0
8.1,52180,AGENT,2932.81,1706.08,PIT,2911.764239147713,1,1,4.0
8.2,52180,AGENT,2932.43,1706.47,PIT,2911.764239147713,1,1,4.0
8.3,52180,AGENT,2932.05,1706.85,PIT,2911.764239147713,1,1,4.0
8.4,52180,AGENT,2931.67,1707.22,PIT,2911.764239147713,1,1,4.0
8.5,52180,AGENT,2931.29,1707.58,PIT,2911.764239147713,1,1,4.0
8.6,52180,AGENT,2930.92,1707.93,PIT,2911.764239147713,1,1,4.0
8.7,52180,AGENT,2930.54,1708.25,PIT,2911.764239147713,1,1,4.0
8.8,52180,AGENT,2930.17,1708.56,PIT,2911.764239147713,1,1,4.0
8.9,52180,AGENT,2929.8,1708.86,PIT,2911.764239147713,1,1,4.0
9.0,52180,AGENT,2929.43,1709.13,PIT,2911.764239147713,1,1,4.0
9.1,52180,AGENT,2929.06,1709.39,PIT,2911.764239147713,1,1,4.0
9.2,52180,AGENT,2928.68,1709.62,PIT,2911.764239147713,1,1,4.0
9.3,52180,AGENT,2928.3,1709.83,PIT,2911.764239147713,1,1,4.0
9.4,52180,AGENT,2927.92,1710.01,PIT,2911.764239147713,1,1,4.0
9.5,52180,AGENT,2927.53,1710.17,PIT,2911.764239147713,1,1,4.0
9.6,52180,AGENT,2927.14,1710.3,PIT,2911.764239147713,1,1,4.0
9.7,52180,AGENT,2926.75,1710.41,PIT,2911.764239147713,1,1,4.0
9.8,52180,AGENT,2926.36,1710.5,PIT,2911.764239147713,1,1,4.0
9.9,52180,AGENT,2925.96,1710.55,PIT,2911.764239147713,1,1,4.0
10.0,52180,AGENT,2925.55,1710.58,PIT,2911.764239147713,1,1,4.0
10.1,52180,AGENT,2925.15,1710.58,PIT,2911.764239147713,1,1,4.0
10.2,52180,AGENT,2924.73,1710.55,PIT,2911.764239147713,1,1,4.0
10.3,52180,AGENT,2924.32,1710.5,PIT,2911.764239147713,1,1,4.0
10.4,52180,AGENT,2923.9,1710.42,PIT,2911.764239147713,1,1,4.0
10.5,52180,AGENT,2923.49,1710.32,PIT,2911.764239147713,1,1,4.0
10.6,52180,AGENT,2923.07,1710.19,PIT,2911.764239147713,1,1,4.0
10.7,52180,AGENT,2922.66,1710.05,PIT,2911.764239147713,1,1,4.0
10.8,52180,AGENT,2922.24,1709.88,PIT,2911.764239147713,1,1,4.0
10.9,52180,AGENT,2921.82,1709.69,PIT,2911.764239147713,1,1,4.0
