TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3519.69,2017.34,PIT
52.1,52180,AGENT,3519.99,2017.04,PIT
52.2,52180,AGENT,3520.29,2016.74,PIT
52.3,52180,AGENT,3520.59,2016.43,PIT
52.4,52180,AGENT,3520.9,2016.12,PIT
52.5,52180,AGENT,3521.21,2015.81,PIT
52.6,52180,AGENT,3521.51,2015.5,PIT
52.7,52180,AGENT,3521.82,2015.19,PIT
52.8,52180,AGENT,3522.12,2014.88,PIT
52.9,52180,AGENT,3522.43,2014.57,PIT
53.0,52180,AGENT,3522.73,2014.26,PIT
53.1,52180,AGENT,3523.03,2013.94,PIT
53.2,52180,AGENT,3523.32,2013.63,PIT
53.3,52180,AGENT,3523.61,2013.31,PIT
53.4,52180,AGENT,3523.9,2012.99,PIT
53.5,52180,AGENT,3524.18,2012.66,PIT
53.6,52180,AGENT,3524.45,2012.35,PIT
53.7,52180,AGENT,3524.71,2012.04,PIT
53.8,52180,AGENT,3524.96,2011.73,PIT
53.9,52180,AGENT,3525.2,2011.43,PIT
54.0,52180,AGENT,3525.43,2011.13,PIT
54.1,52180,AGENT,3525.65,2010.83,PIT
54.2,52180,AGENT,3525.85,2010.54,PIT
54.3,52180,AGENT,3526.04,2010.25,PIT
54.4,52180,AGENT,3526.21,2009.95,PIT
54.5,52180,AGENT,3526.37,2009.65,PIT
54.6,52180,AGENT,3526.5,2009.35,PIT
54.7,52180,AGENT,3526.62,2009.04,PIT
54.8,52180,AGENT,3526.71,2008.73,PIT
54.9,52180,AGENT,3526.79,2008.42,PIT
55.0,52180,AGENT,3526.85,2008.11,PIT
55.1,52180,AGENT,3526.89,2007.81,PIT
55.2,52180,AGENT,3526.91,2007.49,PIT
55.3,52180,AGENT,3526.9,2007.18,PIT
55.4,52180,AGENT,3526.88,2006.86,PIT
55.5,52180,AGENT,3526.83,2006.53,PIT
55.6,52180,AGENT,3526.76,2006.21,PIT
55.7,52180,AGENT,3526.66,2005.88,PIT
55.8,52180,AGENT,3526.55,2005.55,PIT
55.9,52180,AGENT,3526.42,2005.22,PIT
56.0,52180,AGENT,3526.27,2004.89,PIT
56.1,52180,AGENT,3526.1,2004.56,PIT
56.2,52180,AGENT,3525.92,2004.22,PIT
56.3,52180,AGENT,3525.71,2003.89,PIT
56.4,52180,AGENT,3525.49,2003.55,PIT
56.5,52180,AGENT,3525.26,2003.21,PIT
56.6,52180,AGENT,3525.01,2002.87,PIT
56.7,52180,AGENT,3524.74,2002.52,PIT
56.8,52180,AGENT,3524.46,2002.18,PIT
56.9,52180,AGENT,3524.16,2001.83,PIT
