TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3048.93,1487.41,PIT,2985.591567227384,0,1,9.0
12.1,52180,AGENT,3049.71,1487.43,PIT,2985.591567227384,0,1,9.0
12.2,52180,AGENT,3050.49,1487.45,PIT,2985.591567227384,0,1,9.0
12.3,52180,AGENT,3051.29,1487.46,PIT,2985.591567227384,0,1,9.0
12.4,52180,AGENT,3052.09,1487.48,PIT,2985.591567227384,0,1,9.0
12.5,52180,AGENT,3052.9,1487.49,PIT,2985.591567227384,0,1,9.0
12.6,52180,AGENT,3053.71,1487.5,PIT,2985.591567227384,0,1,9.0
12.7,52180,AGENT,3054.52,1487.51,PIT,2985.591567227384,0,1,9.0
12.8,52180,AGENT,3055.33,1487.52,PIT,2985.591567227384,0,1,9.0
12.9,52180,AGENT,3056.13,1487.53,PIT,2985.591567227384,0,1,9.0
13.0,52180,AGENT,3056.94,1487.54,PIT,2985.591567227384,0,1,9.0
13.1,52180,AGENT,3057.75,1487.55,PIT,2985.591567227384,0,1,9.0
13.2,52180,AGENT,3058.56,1487.56,PIT,2985.591567227384,0,1,9.0
13.3,52180,AGENT,3059.37,1487.56,PIT,2985.591567227384,0,1,9.0
13.4,52180,AGENT,3060.18,1487.57,PIT,2985.591567227384,0,1,9.0
13.5,52180,AGENT,3060.99,1487.58,PIT,2985.591567227384,0,1,9.0
13.6,52180,AGENT,3061.79,1487.59,PIT,2985.591567227384,0,1,9.0
13.7,52180,AGENT,3062.6,1487.6,PIT,2985.591567227384,0,1,9.0
13.8,52180,AGENT,3063.41,1487.61,PIT,2985.591567227384,0,1,9.0
13.9,52180,AGENT,3064.22,1487.61,PIT,2985.591567227384,0,1,9.0
14.0,52180,AGENT,3065.03,1487.62,PIT,2985.591567227384,0,1,9.0
14.1,52180,AGENT,3065.84,1487.63,PIT,2985.591567227384,0,1,9.0
14.2,52180,AGENT,3066.64,1487.64,PIT,2985.591567227384,0,1,9.0
14.3,52180,AGENT,3067.45,1487.65,PIT,2985.591567227384,0,1,9.0
14.4,52180,AGENT,3068.26,1487.67,PIT,2985.591567227384,0,1,9.0
14.5,52180,AGENT,3069.07,1487.68,PIT,2985.591567227384,0,1,9.0
14.6,52180,AGENT,3069.88,1487.69,PIT,2985.591567227384,0,1,9.0
14.7,52180,AGENT,3070.69,1487.7,PIT,2985.591567227384,0,1,9.0
14.8,52180,AGENT,3071.5,1487.71,PIT,2985.591567227384,0,1,9.0
14.9,52180,AGENT,3072.3,1487.73,PIT,2985.591567227384,0,1,9.0
15.0,52180,AGENT,3073.11,1487.74,PIT,2985.591567227384,0,1,9.0
15.1,52180,AGENT,3073.92,1487.76,PIT,2985.591567227384,0,1,9.0
15.2,52180,AGENT,3074.73,1487.77,PIT,2985.591567227384,0,1,9.0
15.3,52180,AGENT,3075.54,1487.79,PIT,2985.591567227384,0,1,9.0
15.4,52180,AGENT,3076.35,1487.8,PIT,2985.591567227384,0,1,9.0
15.5,52180,AGENT,3077.15,1487.82,PIT,2985.591567227384,0,1,9.0
15.6,52180,AGENT,3077.96,1487.84,PIT,2985.591567227384,0,1,9.0
15.7,52180,AGENT,3078.77,1487.85,PIT,2985.591567227384,0,1,9.0
15.8,52180,AGENT,3079.58,1487.87,PIT,2985.591567227384,0,1,9.0
15.9,52180,AGENT,3080.39,1487.89,PIT,2985.591567227384,0,1,9.0
16.0,52180,AGENT,3081.2,1487.91,PIT,2985.591567227384,0,1,9.0
16.1,52180,AGENT,3082.0,1487.92,PIT,2985.591567227384,0,1,9.0
16.2,52180,AGENT,3082.81,1487.94,PIT,2985.591567227384,0,1,9.0
16.3,52180,AGENT,3083.62,1487.96,PIT,2985.591567227384,0,1,9.0
16.4,52180,AGENT,3084.43,1487.98,PIT,2985.591567227384,0,1,9.0
16.5,52180,AGENT,3085.24,1488.0,PIT,2985.591567227384,0,1,9.0
16.6,52180,AGENT,3086.04,1488.02,PIT,2985.591567227384,0,1,9.0
16.7,52180,AGENT,3086.85,1488.04,PIT,2985.591567227384,0,1,9.0
16.8,52180,AGENT,3087.66,1488.06,PIT,2985.591567227384,0,1,9.0
16.9,52180,AGENT,3088.47,1488.08,PIT,2985.591567227384,0,1,9.0
