TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,1299.32,298.771,PIT,1293.1728458265777,1,1,3.0
40.1,52180,AGENT,1299.5,298.3,PIT,1293.1728458265777,1,1,3.0
40.2,52180,AGENT,1299.68,297.829,PIT,1293.1728458265777,1,1,3.0
40.3,52180,AGENT,1299.86,297.358,PIT,1293.1728458265777,1,1,3.0
40.4,52180,AGENT,1300.03,296.887,PIT,1293.1728458265777,1,1,3.0
40.5,52180,AGENT,1300.21,296.416,PIT,1293.1728458265777,1,1,3.0
40.6,52180,AGENT,1300.39,295.945,PIT,1293.1728458265777,1,1,3.0
40.7,52180,AGENT,1300.56,295.474,PIT,1293.1728458265777,1,1,3.0
40.8,52180,AGENT,1300.74,295.002,PIT,1293.1728458265777,1,1,3.0
40.9,52180,AGENT,1300.92,294.531,PIT,1293.1728458265777,1,1,3.0
41.0,52180,AGENT,1301.09,294.059,PIT,1293.1728458265777,1,1,3.0
41.1,52180,AGENT,1301.27,293.587,PIT,1293.1728458265777,1,1,3.0
41.2,52180,AGENT,1301.44,293.115,PIT,1293.1728458265777,1,1,3.0
41.3,52180,AGENT,1301.62,292.643,PIT,1293.1728458265777,1,1,3.0
41.4,52180,AGENT,1301.79,292.171,PIT,1293.1728458265777,1,1,3.0
41.5,52180,AGENT,1301.97,291.698,PIT,1293.1728458265777,1,1,3.0
41.6,52180,AGENT,1302.14,291.226,PIT,1293.1728458265777,1,1,3.0
41.7,52180,AGENT,1302.31,290.753,PIT,1293.1728458265777,1,1,3.0
41.8,52180,AGENT,1302.49,290.281,PIT,1293.1728458265777,1,1,3.0
41.9,52180,AGENT,1302.66,289.808,PIT,1293.1728458265777,1,1,3.0
42.0,52180,AGENT,1302.83,289.335,PIT,1293.1728458265777,1,1,3.0
42.1,52180,AGENT,1303.0,288.862,PIT,1293.1728458265777,1,1,3.0
42.2,52180,AGENT,1303.18,288.389,PIT,1293.1728458265777,1,1,3.0
42.3,52180,AGENT,1303.35,287.916,PIT,1293.1728458265777,1,1,3.0
42.4,52180,AGENT,1303.52,287.443,PIT,1293.1728458265777,1,1,3.0
42.5,52180,AGENT,1303.69,286.97,PIT,1293.1728458265777,1,1,3.0
42.6,52180,AGENT,1303.86,286.496,PIT,1293.1728458265777,1,1,3.0
42.7,52180,AGENT,1304.03,286.023,PIT,1293.1728458265777,1,1,3.0
42.8,52180,AGENT,1304.2,285.549,PIT,1293.1728458265777,1,1,3.0
42.9,52180,AGENT,1304.38,285.076,PIT,1293.1728458265777,1,1,3.0
43.0,52180,AGENT,1304.55,284.602,PIT,1293.1728458265777,1,1,3.0
43.1,52180,AGENT,1304.72,284.128,PIT,1293.1728458265777,1,1,3.0
43.2,52180,AGENT,1304.89,283.655,PIT,1293.1728458265777,1,1,3.0
43.3,52180,AGENT,1305.06,283.181,PIT,1293.1728458265777,1,1,3.0
43.4,52180,AGENT,1305.23,282.707,PIT,1293.1728458265777,1,1,3.0
43.5,52180,AGENT,1305.4,282.234,PIT,1293.1728458265777,1,1,3.0
43.6,52180,AGENT,1305.57,281.76,PIT,1293.1728458265777,1,1,3.0
43.7,52180,AGENT,1305.74,281.286,PIT,1293.1728458265777,1,1,3.0
43.8,52180,AGENT,1305.91,280.812,PIT,1293.1728458265777,1,1,3.0
43.9,52180,AGENT,1306.08,280.338,PIT,1293.1728458265777,1,1,3.0
44.0,52180,AGENT,1306.25,279.864,PIT,1293.1728458265777,1,1,3.0
44.1,52180,AGENT,1306.42,279.39,PIT,1293.1728458265777,1,1,3.0
44.2,52180,AGENT,1306.59,278.916,PIT,1293.1728458265777,1,1,3.0
44.3,52180,AGENT,1306.76,278.441,PIT,1293.1728458265777,1,1,3.0
44.4,52180,AGENT,1306.93,277.967,PIT,1293.1728458265777,1,1,3.0
44.5,52180,AGENT,1307.1,277.492,PIT,1293.1728458265777,1,1,3.0
44.6,52180,AGENT,1307.27,277.017,PIT,1293.1728458265777,1,1,3.0
44.7,52180,AGENT,1307.44,276.542,PIT,1293.1728458265777,1,1,3.0
44.8,52180,AGENT,1307.6,276.067,PIT,1293.1728458265777,1,1,3.0
44.9,52180,AGENT,1307.77,275.591,PIT,1293.1728458265777,1,1,3.0
