TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,629.058,3950.89,MIA
78.1,52180,AGENT,628.453,3950.87,MIA
78.2,52180,AGENT,627.849,3950.84,MIA
78.3,52180,AGENT,627.244,3950.81,MIA
78.4,52180,AGENT,626.64,3950.79,MIA
78.5,52180,AGENT,626.035,3950.76,MIA
78.6,52180,AGENT,625.431,3950.74,MIA
78.7,52180,AGENT,624.826,3950.71,MIA
78.8,52180,AGENT,624.221,3950.69,MIA
78.9,52180,AGENT,623.617,3950.66,MIA
79.0,52180,AGENT,623.012,3950.63,MIA
79.1,52180,AGENT,622.408,3950.61,MIA
79.2,52180,AGENT,621.803,3950.58,MIA
79.3,52180,AGENT,621.199,3950.56,MIA
79.4,52180,AGENT,620.594,3950.53,MIA
79.5,52180,AGENT,619.989,3950.51,MIA
79.6,52180,AGENT,619.385,3950.48,MIA
79.7,52180,AGENT,618.78,3950.46,MIA
79.8,52180,AGENT,618.176,3950.43,MIA
79.9,52180,AGENT,617.571,3950.41,MIA
80.0,52180,AGENT,616.966,3950.38,MIA
80.1,52180,AGENT,616.362,3950.35,MIA
80.2,52180,AGENT,615.757,3950.33,MIA
80.3,52180,AGENT,615.153,3950.3,MIA
80.4,52180,AGENT,614.548,3950.28,MIA
80.5,52180,AGENT,613.943,3950.25,MIA
80.6,52180,AGENT,613.339,3950.23,MIA
80.7,52180,AGENT,612.734,3950.2,MIA
80.8,52180,AGENT,612.13,3950.18,MIA
80.9,52180,AGENT,611.525,3950.15,MIA
81.0,52180,AGENT,610.92,3950.13,MIA
81.1,52180,AGENT,610.316,3950.1,MIA
81.2,52180,AGENT,609.711,3950.08,MIA
81.3,52180,AGENT,609.106,3950.06,MIA
81.4,52180,AGENT,608.502,3950.03,MIA
81.5,52180,AGENT,607.897,3950.01,MIA
81.6,52180,AGENT,607.293,3949.98,MIA
81.7,52180,AGENT,606.688,3949.96,MIA
81.8,52180,AGENT,606.083,3949.93,MIA
81.9,52180,AGENT,605.479,3949.91,MIA
82.0,52180,AGENT,604.874,3949.88,MIA
82.1,52180,AGENT,604.27,3949.86,MIA
82.2,52180,AGENT,603.665,3949.83,MIA
82.3,52180,AGENT,603.06,3949.81,MIA
82.4,52180,AGENT,602.456,3949.78,MIA
82.5,52180,AGENT,601.851,3949.75,MIA
82.6,52180,AGENT,601.247,3949.73,MIA
82.7,52180,AGENT,600.642,3949.7,MIA
82.8,52180,AGENT,600.038,3949.68,MIA
82.9,52180,AGENT,599.433,3949.65,MIA
