TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,752.326,604.552,MIA,648.3985157022253,1,1,9.0
10.1,52180,AGENT,751.694,604.988,MIA,648.3985157022253,1,1,9.0
10.2,52180,AGENT,751.054,605.408,MIA,648.3985157022253,1,1,9.0
10.3,52180,AGENT,750.406,605.813,MIA,648.3985157022253,1,1,9.0
10.4,52180,AGENT,749.746,606.203,MIA,648.3985157022253,1,1,9.0
10.5,52180,AGENT,749.069,606.578,MIA,648.3985157022253,1,1,9.0
10.6,52180,AGENT,748.374,606.936,MIA,648.3985157022253,1,1,9.0
10.7,52180,AGENT,747.667,607.278,MIA,648.3985157022253,1,1,9.0
10.8,52180,AGENT,746.954,607.603,MIA,648.3985157022253,1,1,9.0
10.9,52180,AGENT,746.236,607.912,MIA,648.3985157022253,1,1,9.0
11.0,52180,AGENT,745.511,608.203,MIA,648.3985157022253,1,1,9.0
11.1,52180,AGENT,744.781,608.478,MIA,648.3985157022253,1,1,9.0
11.2,52180,AGENT,744.05,608.736,MIA,648.3985157022253,1,1,9.0
11.3,52180,AGENT,743.32,608.977,MIA,648.3985157022253,1,1,9.0
11.4,52180,AGENT,742.595,609.202,MIA,648.3985157022253,1,1,9.0
11.5,52180,AGENT,741.873,609.411,MIA,648.3985157022253,1,1,9.0
11.6,52180,AGENT,741.148,609.603,MIA,648.3985157022253,1,1,9.0
11.7,52180,AGENT,740.425,609.78,MIA,648.3985157022253,1,1,9.0
11.8,52180,AGENT,739.71,609.941,MIA,648.3985157022253,1,1,9.0
11.9,52180,AGENT,739.004,610.088,MIA,648.3985157022253,1,1,9.0
12.0,52180,AGENT,738.308,610.221,MIA,648.3985157022253,1,1,9.0
12.1,52180,AGENT,737.621,610.341,MIA,648.3985157022253,1,1,9.0
12.2,52180,AGENT,736.943,610.447,MIA,648.3985157022253,1,1,9.0
12.3,52180,AGENT,736.263,610.54,MIA,648.3985157022253,1,1,9.0
12.4,52180,AGENT,735.568,610.618,MIA,648.3985157022253,1,1,9.0
12.5,52180,AGENT,734.86,610.682,MIA,648.3985157022253,1,1,9.0
12.6,52180,AGENT,734.145,610.734,MIA,648.3985157022253,1,1,9.0
12.7,52180,AGENT,733.426,610.774,MIA,648.3985157022253,1,1,9.0
12.8,52180,AGENT,732.706,610.804,MIA,648.3985157022253,1,1,9.0
12.9,52180,AGENT,731.985,610.825,MIA,648.3985157022253,1,1,9.0
13.0,52180,AGENT,731.265,610.837,MIA,648.3985157022253,1,1,9.0
13.1,52180,AGENT,730.545,610.841,MIA,648.3985157022253,1,1,9.0
13.2,52180,AGENT,729.831,610.838,MIA,648.3985157022253,1,1,9.0
13.3,52180,AGENT,729.126,610.829,MIA,648.3985157022253,1,1,9.0
13.4,52180,AGENT,728.426,610.814,MIA,648.3985157022253,1,1,9.0
13.5,52180,AGENT,727.731,610.795,MIA,648.3985157022253,1,1,9.0
13.6,52180,AGENT,727.034,610.771,MIA,648.3985157022253,1,1,9.0
13.7,52180,AGENT,726.329,610.742,MIA,648.3985157022253,1,1,9.0
13.8,52180,AGENT,725.621,610.709,MIA,648.3985157022253,1,1,9.0
13.9,52180,AGENT,724.912,610.672,MIA,648.3985157022253,1,1,9.0
14.0,52180,AGENT,724.205,610.634,MIA,648.3985157022253,1,1,9.0
14.1,52180,AGENT,723.505,610.592,MIA,648.3985157022253,1,1,9.0
14.2,52180,AGENT,722.814,610.55,MIA,648.3985157022253,1,1,9.0
14.3,52180,AGENT,722.132,610.506,MIA,648.3985157022253,1,1,9.0
14.4,52180,AGENT,721.461,610.462,MIA,648.3985157022253,1,1,9.0
14.5,52180,AGENT,720.801,610.418,MIA,648.3985157022253,1,1,9.0
14.6,52180,AGENT,720.153,610.375,MIA,648.3985157022253,1,1,9.0
14.7,52180,AGENT,719.507,610.337,MIA,648.3985157022253,1,1,9.0
14.8,52180,AGENT,718.857,610.309,MIA,648.3985157022253,1,1,9.0
14.9,52180,AGENT,718.203,610.291,MIA,648.3985157022253,1,1,9.0
