TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4324.21,2264.51,PIT,4140.0,0,1,3.0
18.1,52180,AGENT,4325.32,2264.42,PIT,4140.0,0,1,3.0
18.2,52180,AGENT,4326.43,2264.33,PIT,4140.0,0,1,3.0
18.3,52180,AGENT,4327.54,2264.24,PIT,4140.0,0,1,3.0
18.4,52180,AGENT,4328.65,2264.15,PIT,4140.0,0,1,3.0
18.5,52180,AGENT,4329.76,2264.07,PIT,4140.0,0,1,3.0
18.6,52180,AGENT,4330.87,2263.98,PIT,4140.0,0,1,3.0
18.7,52180,AGENT,4331.98,2263.89,PIT,4140.0,0,1,3.0
18.8,52180,AGENT,4333.09,2263.81,PIT,4140.0,0,1,3.0
18.9,52180,AGENT,4334.2,2263.72,PIT,4140.0,0,1,3.0
19.0,52180,AGENT,4335.31,2263.63,PIT,4140.0,0,1,3.0
19.1,52180,AGENT,4336.43,2263.55,PIT,4140.0,0,1,3.0
19.2,52180,AGENT,4337.54,2263.46,PIT,4140.0,0,1,3.0
19.3,52180,AGENT,4338.65,2263.38,PIT,4140.0,0,1,3.0
19.4,52180,AGENT,4339.76,2263.29,PIT,4140.0,0,1,3.0
19.5,52180,AGENT,4340.87,2263.21,PIT,4140.0,0,1,3.0
19.6,52180,AGENT,4341.98,2263.13,PIT,4140.0,0,1,3.0
19.7,52180,AGENT,4343.09,2263.04,PIT,4140.0,0,1,3.0
19.8,52180,AGENT,4344.2,2262.96,PIT,4140.0,0,1,3.0
19.9,52180,AGENT,4345.31,2262.88,PIT,4140.0,0,1,3.0
20.0,52180,AGENT,4346.42,2262.79,PIT,4140.0,0,1,3.0
20.1,52180,AGENT,4347.53,2262.71,PIT,4140.0,0,1,3.0
20.2,52180,AGENT,4348.65,2262.63,PIT,4140.0,0,1,3.0
20.3,52180,AGENT,4349.76,2262.54,PIT,4140.0,0,1,3.0
20.4,52180,AGENT,4350.87,2262.46,PIT,4140.0,0,1,3.0
20.5,52180,AGENT,4351.98,2262.38,PIT,4140.0,0,1,3.0
20.6,52180,AGENT,4353.09,2262.3,PIT,4140.0,0,1,3.0
20.7,52180,AGENT,4354.2,2262.21,PIT,4140.0,0,1,3.0
20.8,52180,AGENT,4355.31,2262.13,PIT,4140.0,0,1,3.0
20.9,52180,AGENT,4356.42,2262.05,PIT,4140.0,0,1,3.0
21.0,52180,AGENT,4357.53,2261.97,PIT,4140.0,0,1,3.0
21.1,52180,AGENT,4358.64,2261.88,PIT,4140.0,0,1,3.0
21.2,52180,AGENT,4359.76,2261.8,PIT,4140.0,0,1,3.0
21.3,52180,AGENT,4360.87,2261.72,PIT,4140.0,0,1,3.0
21.4,52180,AGENT,4361.98,2261.63,PIT,4140.0,0,1,3.0
21.5,52180,AGENT,4363.09,2261.55,PIT,4140.0,0,1,3.0
21.6,52180,AGENT,4364.2,2261.47,PIT,4140.0,0,1,3.0
21.7,52180,AGENT,4365.31,2261.38,PIT,4140.0,0,1,3.0
21.8,52180,AGENT,4366.42,2261.3,PIT,4140.0,0,1,3.0
21.9,52180,AGENT,4367.53,2261.21,PIT,4140.0,0,1,3.0
22.0,52180,AGENT,4368.64,2261.13,PIT,4140.0,0,1,3.0
22.1,52180,AGENT,4369.75,2261.05,PIT,4140.0,0,1,3.0
22.2,52180,AGENT,4370.86,2260.96,PIT,4140.0,0,1,3.0
22.3,52180,AGENT,4371.98,2260.88,PIT,4140.0,0,1,3.0
22.4,52180,AGENT,4373.09,2260.79,PIT,4140.0,0,1,3.0
22.5,52180,AGENT,4374.2,2260.71,PIT,4140.0,0,1,3.0
22.6,52180,AGENT,4375.31,2260.62,PIT,4140.0,0,1,3.0
22.7,52180,AGENT,4376.42,2260.53,PIT,4140.0,0,1,3.0
22.8,52180,AGENT,4377.53,2260.45,PIT,4140.0,0,1,3.0
22.9,52180,AGENT,4378.64,2260.36,PIT,4140.0,0,1,3.0
