TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,723.179,660.956,MIA
94.1,52180,AGENT,723.463,660.049,MIA
94.2,52180,AGENT,723.747,659.141,MIA
94.3,52180,AGENT,724.031,658.234,MIA
94.4,52180,AGENT,724.315,657.326,MIA
94.5,52180,AGENT,724.599,656.419,MIA
94.6,52180,AGENT,724.882,655.511,MIA
94.7,52180,AGENT,725.166,654.603,MIA
94.8,52180,AGENT,725.449,653.695,MIA
94.9,52180,AGENT,725.732,652.787,MIA
95.0,52180,AGENT,726.015,651.879,MIA
95.1,52180,AGENT,726.297,650.971,MIA
95.2,52180,AGENT,726.578,650.063,MIA
95.3,52180,AGENT,726.859,649.154,MIA
95.4,52180,AGENT,727.138,648.245,MIA
95.5,52180,AGENT,727.417,647.336,MIA
95.6,52180,AGENT,727.693,646.426,MIA
95.7,52180,AGENT,727.969,645.516,MIA
95.8,52180,AGENT,728.242,644.605,MIA
95.9,52180,AGENT,728.514,643.694,MIA
96.0,52180,AGENT,728.783,642.782,MIA
96.1,52180,AGENT,729.051,641.87,MIA
96.2,52180,AGENT,729.317,640.957,MIA
96.3,52180,AGENT,729.58,640.044,MIA
96.4,52180,AGENT,729.841,639.13,MIA
96.5,52180,AGENT,730.099,638.215,MIA
96.6,52180,AGENT,730.355,637.3,MIA
96.7,52180,AGENT,730.608,636.384,MIA
96.8,52180,AGENT,730.858,635.467,MIA
96.9,52180,AGENT,731.106,634.55,MIA
97.0,52180,AGENT,731.351,633.632,MIA
97.1,52180,AGENT,731.594,632.713,MIA
97.2,52180,AGENT,731.834,631.794,MIA
97.3,52180,AGENT,732.071,630.874,MIA
97.4,52180,AGENT,732.306,629.954,MIA
97.5,52180,AGENT,732.539,629.033,MIA
97.6,52180,AGENT,732.77,628.112,MIA
97.7,52180,AGENT,732.999,627.19,MIA
97.8,52180,AGENT,733.226,626.267,MIA
97.9,52180,AGENT,733.451,625.344,MIA
98.0,52180,AGENT,733.675,624.421,MIA
98.1,52180,AGENT,733.898,623.498,MIA
98.2,52180,AGENT,734.119,622.574,MIA
98.3,52180,AGENT,734.339,621.65,MIA
98.4,52180,AGENT,734.558,620.725,MIA
98.5,52180,AGENT,734.776,619.801,MIA
98.6,52180,AGENT,734.994,618.876,MIA
98.7,52180,AGENT,735.212,617.951,MIA
98.8,52180,AGENT,735.429,617.026,MIA
98.9,52180,AGENT,735.645,616.101,MIA
