TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,1191.69,118.426,PIT
160.1,52180,AGENT,1191.21,118.258,PIT
160.2,52180,AGENT,1190.73,118.09,PIT
160.3,52180,AGENT,1190.26,117.922,PIT
160.4,52180,AGENT,1189.78,117.754,PIT
160.5,52180,AGENT,1189.3,117.585,PIT
160.6,52180,AGENT,1188.82,117.416,PIT
160.7,52180,AGENT,1188.34,117.247,PIT
160.8,52180,AGENT,1187.86,117.078,PIT
160.9,52180,AGENT,1187.37,116.909,PIT
161.0,52180,AGENT,1186.89,116.74,PIT
161.1,52180,AGENT,1186.41,116.57,PIT
161.2,52180,AGENT,1185.92,116.401,PIT
161.3,52180,AGENT,1185.44,116.232,PIT
161.4,52180,AGENT,1184.95,116.063,PIT
161.5,52180,AGENT,1184.46,115.893,PIT
161.6,52180,AGENT,1183.98,115.724,PIT
161.7,52180,AGENT,1183.49,115.554,PIT
161.8,52180,AGENT,1183.0,115.385,PIT
161.9,52180,AGENT,1182.51,115.215,PIT
162.0,52180,AGENT,1182.02,115.045,PIT
162.1,52180,AGENT,1181.52,114.874,PIT
162.2,52180,AGENT,1181.03,114.705,PIT
162.3,52180,AGENT,1180.54,114.535,PIT
162.4,52180,AGENT,1180.04,114.365,PIT
162.5,52180,AGENT,1179.54,114.195,PIT
162.6,52180,AGENT,1179.05,114.023,PIT
162.7,52180,AGENT,1178.55,113.851,PIT
162.8,52180,AGENT,1178.05,113.677,PIT
162.9,52180,AGENT,1177.56,113.501,PIT
163.0,52180,AGENT,1177.06,113.322,PIT
163.1,52180,AGENT,1176.56,113.141,PIT
163.2,52180,AGENT,1176.07,112.956,PIT
163.3,52180,AGENT,1175.57,112.767,PIT
163.4,52180,AGENT,1175.08,112.574,PIT
163.5,52180,AGENT,1174.58,112.376,PIT
163.6,52180,AGENT,1174.09,112.172,PIT
163.7,52180,AGENT,1173.61,111.963,PIT
163.8,52180,AGENT,1173.12,111.747,PIT
163.9,52180,AGENT,1172.64,111.524,PIT
164.0,52180,AGENT,1172.17,111.294,PIT
164.1,52180,AGENT,1171.69,111.056,PIT
164.2,52180,AGENT,1171.23,110.81,PIT
164.3,52180,AGENT,1170.77,110.555,PIT
164.4,52180,AGENT,1170.32,110.292,PIT
164.5,52180,AGENT,1169.87,110.02,PIT
164.6,52180,AGENT,1169.43,109.74,PIT
164.7,52180,AGENT,1169.0,109.45,PIT
164.8,52180,AGENT,1168.57,109.151,PIT
164.9,52180,AGENT,1168.16,108.843,PIT
