TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
550.0,52180,AGENT,1688.99,523.428,PIT
550.1,52180,AGENT,1688.9,523.854,PIT
550.2,52180,AGENT,1688.84,524.279,PIT
550.3,52180,AGENT,1688.81,524.708,PIT
550.4,52180,AGENT,1688.81,525.138,PIT
550.5,52180,AGENT,1688.84,525.568,PIT
550.6,52180,AGENT,1688.9,525.998,PIT
550.7,52180,AGENT,1688.99,526.427,PIT
550.8,52180,AGENT,1689.11,526.853,PIT
550.9,52180,AGENT,1689.25,527.277,PIT
551.0,52180,AGENT,1689.42,527.698,PIT
551.1,52180,AGENT,1689.61,528.117,PIT
551.2,52180,AGENT,1689.82,528.532,PIT
551.3,52180,AGENT,1690.06,528.945,PIT
551.4,52180,AGENT,1690.31,529.355,PIT
551.5,52180,AGENT,1690.58,529.763,PIT
551.6,52180,AGENT,1690.88,530.168,PIT
551.7,52180,AGENT,1691.18,530.572,PIT
551.8,52180,AGENT,1691.51,530.975,PIT
551.9,52180,AGENT,1691.85,531.377,PIT
552.0,52180,AGENT,1692.2,531.778,PIT
552.1,52180,AGENT,1692.57,532.18,PIT
552.2,52180,AGENT,1692.96,532.582,PIT
552.3,52180,AGENT,1693.35,532.986,PIT
552.4,52180,AGENT,1693.76,533.391,PIT
552.5,52180,AGENT,1694.18,533.798,PIT
552.6,52180,AGENT,1694.62,534.207,PIT
552.7,52180,AGENT,1695.06,534.62,PIT
552.8,52180,AGENT,1695.51,535.037,PIT
552.9,52180,AGENT,1695.98,535.457,PIT
553.0,52180,AGENT,1696.45,535.882,PIT
553.1,52180,AGENT,1696.94,536.312,PIT
553.2,52180,AGENT,1697.43,536.748,PIT
553.3,52180,AGENT,1697.94,537.189,PIT
553.4,52180,AGENT,1698.45,537.636,PIT
553.5,52180,AGENT,1698.97,538.089,PIT
553.6,52180,AGENT,1699.51,538.549,PIT
553.7,52180,AGENT,1700.05,539.015,PIT
553.8,52180,AGENT,1700.59,539.488,PIT
553.9,52180,AGENT,1701.15,539.968,PIT
554.0,52180,AGENT,1701.72,540.456,PIT
554.1,52180,AGENT,1702.29,540.951,PIT
554.2,52180,AGENT,1702.88,541.454,PIT
554.3,52180,AGENT,1703.47,541.964,PIT
554.4,52180,AGENT,1704.06,542.481,PIT
554.5,52180,AGENT,1704.67,543.006,PIT
554.6,52180,AGENT,1705.29,543.54,PIT
554.7,52180,AGENT,1705.91,544.081,PIT
554.8,52180,AGENT,1706.54,544.629,PIT
554.9,52180,AGENT,1707.18,545.185,PIT
