TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,253.648,1154.74,MIA
114.1,52180,AGENT,253.679,1153.94,MIA
114.2,52180,AGENT,253.711,1153.14,MIA
114.3,52180,AGENT,253.742,1152.33,MIA
114.4,52180,AGENT,253.773,1151.53,MIA
114.5,52180,AGENT,253.804,1150.73,MIA
114.6,52180,AGENT,253.835,1149.92,MIA
114.7,52180,AGENT,253.866,1149.12,MIA
114.8,52180,AGENT,253.897,1148.31,MIA
114.9,52180,AGENT,253.928,1147.51,MIA
115.0,52180,AGENT,253.959,1146.71,MIA
115.1,52180,AGENT,253.99,1145.9,MIA
115.2,52180,AGENT,254.02,1145.1,MIA
115.3,52180,AGENT,254.051,1144.3,MIA
115.4,52180,AGENT,254.081,1143.49,MIA
115.5,52180,AGENT,254.111,1142.69,MIA
115.6,52180,AGENT,254.141,1141.88,MIA
115.7,52180,AGENT,254.172,1141.08,MIA
115.8,52180,AGENT,254.202,1140.28,MIA
115.9,52180,AGENT,254.232,1139.47,MIA
116.0,52180,AGENT,254.261,1138.67,MIA
116.1,52180,AGENT,254.291,1137.87,MIA
116.2,52180,AGENT,254.321,1137.06,MIA
116.3,52180,AGENT,254.35,1136.26,MIA
116.4,52180,AGENT,254.38,1135.45,MIA
116.5,52180,AGENT,254.409,1134.65,MIA
116.6,52180,AGENT,254.438,1133.85,MIA
116.7,52180,AGENT,254.468,1133.04,MIA
116.8,52180,AGENT,254.497,1132.24,MIA
116.9,52180,AGENT,254.526,1131.44,MIA
117.0,52180,AGENT,254.555,1130.63,MIA
117.1,52180,AGENT,254.583,1129.83,MIA
117.2,52180,AGENT,254.612,1129.02,MIA
117.3,52180,AGENT,254.641,1128.22,MIA
117.4,52180,AGENT,254.669,1127.42,MIA
117.5,52180,AGENT,254.697,1126.63,MIA
117.6,52180,AGENT,254.724,1125.85,MIA
117.7,52180,AGENT,254.751,1125.08,MIA
117.8,52180,AGENT,254.778,1124.32,MIA
117.9,52180,AGENT,254.804,1123.57,MIA
118.0,52180,AGENT,254.83,1122.83,MIA
118.1,52180,AGENT,254.855,1122.1,MIA
118.2,52180,AGENT,254.88,1121.38,MIA
118.3,52180,AGENT,254.905,1120.66,MIA
118.4,52180,AGENT,254.929,1119.96,MIA
118.5,52180,AGENT,254.953,1119.27,MIA
118.6,52180,AGENT,254.976,1118.58,MIA
118.7,52180,AGENT,254.999,1117.91,MIA
118.8,52180,AGENT,255.022,1117.24,MIA
118.9,52180,AGENT,255.045,1116.59,MIA
