TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,700.144,761.141,MIA
124.1,52180,AGENT,700.207,760.642,MIA
124.2,52180,AGENT,700.27,760.143,MIA
124.3,52180,AGENT,700.335,759.643,MIA
124.4,52180,AGENT,700.399,759.145,MIA
124.5,52180,AGENT,700.464,758.648,MIA
124.6,52180,AGENT,700.529,758.157,MIA
124.7,52180,AGENT,700.593,757.672,MIA
124.8,52180,AGENT,700.658,757.187,MIA
124.9,52180,AGENT,700.723,756.702,MIA
125.0,52180,AGENT,700.788,756.222,MIA
125.1,52180,AGENT,700.853,755.746,MIA
125.2,52180,AGENT,700.919,755.269,MIA
125.3,52180,AGENT,700.985,754.792,MIA
125.4,52180,AGENT,701.051,754.314,MIA
125.5,52180,AGENT,701.119,753.835,MIA
125.6,52180,AGENT,701.187,753.356,MIA
125.7,52180,AGENT,701.256,752.875,MIA
125.8,52180,AGENT,701.325,752.394,MIA
125.9,52180,AGENT,701.395,751.914,MIA
126.0,52180,AGENT,701.465,751.436,MIA
126.1,52180,AGENT,701.534,750.963,MIA
126.2,52180,AGENT,701.603,750.496,MIA
126.3,52180,AGENT,701.671,750.035,MIA
126.4,52180,AGENT,701.739,749.583,MIA
126.5,52180,AGENT,701.805,749.136,MIA
126.6,52180,AGENT,701.872,748.69,MIA
126.7,52180,AGENT,701.94,748.243,MIA
126.8,52180,AGENT,702.009,747.794,MIA
126.9,52180,AGENT,702.078,747.344,MIA
127.0,52180,AGENT,702.147,746.894,MIA
127.1,52180,AGENT,702.216,746.446,MIA
127.2,52180,AGENT,702.285,745.999,MIA
127.3,52180,AGENT,702.354,745.553,MIA
127.4,52180,AGENT,702.422,745.109,MIA
127.5,52180,AGENT,702.489,744.666,MIA
127.6,52180,AGENT,702.555,744.223,MIA
127.7,52180,AGENT,702.62,743.782,MIA
127.8,52180,AGENT,702.683,743.341,MIA
127.9,52180,AGENT,702.743,742.902,MIA
128.0,52180,AGENT,702.8,742.463,MIA
128.1,52180,AGENT,702.854,742.025,MIA
128.2,52180,AGENT,702.905,741.592,MIA
128.3,52180,AGENT,702.952,741.167,MIA
128.4,52180,AGENT,702.996,740.751,MIA
128.5,52180,AGENT,703.036,740.343,MIA
128.6,52180,AGENT,703.071,739.944,MIA
128.7,52180,AGENT,703.1,739.548,MIA
128.8,52180,AGENT,703.121,739.151,MIA
128.9,52180,AGENT,703.133,738.754,MIA
