TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,826.457,2025.13,MIA
48.1,52180,AGENT,826.439,2024.42,MIA
48.2,52180,AGENT,826.43,2023.72,MIA
48.3,52180,AGENT,826.427,2023.02,MIA
48.4,52180,AGENT,826.431,2022.33,MIA
48.5,52180,AGENT,826.44,2021.65,MIA
48.6,52180,AGENT,826.454,2020.99,MIA
48.7,52180,AGENT,826.472,2020.32,MIA
48.8,52180,AGENT,826.493,2019.66,MIA
48.9,52180,AGENT,826.518,2019.01,MIA
49.0,52180,AGENT,826.546,2018.36,MIA
49.1,52180,AGENT,826.576,2017.71,MIA
49.2,52180,AGENT,826.608,2017.06,MIA
49.3,52180,AGENT,826.642,2016.4,MIA
49.4,52180,AGENT,826.677,2015.75,MIA
49.5,52180,AGENT,826.714,2015.1,MIA
49.6,52180,AGENT,826.751,2014.45,MIA
49.7,52180,AGENT,826.79,2013.79,MIA
49.8,52180,AGENT,826.831,2013.12,MIA
49.9,52180,AGENT,826.872,2012.45,MIA
50.0,52180,AGENT,826.914,2011.78,MIA
50.1,52180,AGENT,826.957,2011.1,MIA
50.2,52180,AGENT,827.001,2010.43,MIA
50.3,52180,AGENT,827.045,2009.74,MIA
50.4,52180,AGENT,827.09,2009.05,MIA
50.5,52180,AGENT,827.136,2008.34,MIA
50.6,52180,AGENT,827.182,2007.63,MIA
50.7,52180,AGENT,827.228,2006.9,MIA
50.8,52180,AGENT,827.273,2006.18,MIA
50.9,52180,AGENT,827.317,2005.45,MIA
51.0,52180,AGENT,827.359,2004.72,MIA
51.1,52180,AGENT,827.399,2004.0,MIA
51.2,52180,AGENT,827.436,2003.28,MIA
51.3,52180,AGENT,827.47,2002.57,MIA
51.4,52180,AGENT,827.498,2001.85,MIA
51.5,52180,AGENT,827.52,2001.14,MIA
51.6,52180,AGENT,827.535,2000.42,MIA
51.7,52180,AGENT,827.54,1999.71,MIA
51.8,52180,AGENT,827.534,1999.01,MIA
51.9,52180,AGENT,827.517,1998.31,MIA
52.0,52180,AGENT,827.491,1997.63,MIA
52.1,52180,AGENT,827.453,1996.95,MIA
52.2,52180,AGENT,827.403,1996.29,MIA
52.3,52180,AGENT,827.339,1995.64,MIA
52.4,52180,AGENT,827.259,1995.01,MIA
52.5,52180,AGENT,827.164,1994.39,MIA
52.6,52180,AGENT,827.052,1993.79,MIA
52.7,52180,AGENT,826.924,1993.21,MIA
52.8,52180,AGENT,826.78,1992.65,MIA
52.9,52180,AGENT,826.619,1992.11,MIA
