TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,70.8705,2991.99,MIA,-72.59998069662834,1,1,3.0
20.1,52180,AGENT,70.1615,2991.95,MIA,-72.59998069662834,1,1,3.0
20.2,52180,AGENT,69.4525,2991.92,MIA,-72.59998069662834,1,1,3.0
20.3,52180,AGENT,68.7435,2991.89,MIA,-72.59998069662834,1,1,3.0
20.4,52180,AGENT,68.0345,2991.85,MIA,-72.59998069662834,1,1,3.0
20.5,52180,AGENT,67.3255,2991.82,MIA,-72.59998069662834,1,1,3.0
20.6,52180,AGENT,66.6165,2991.78,MIA,-72.59998069662834,1,1,3.0
20.7,52180,AGENT,65.9075,2991.75,MIA,-72.59998069662834,1,1,3.0
20.8,52180,AGENT,65.1985,2991.71,MIA,-72.59998069662834,1,1,3.0
20.9,52180,AGENT,64.4895,2991.68,MIA,-72.59998069662834,1,1,3.0
21.0,52180,AGENT,63.7805,2991.65,MIA,-72.59998069662834,1,1,3.0
21.1,52180,AGENT,63.0715,2991.61,MIA,-72.59998069662834,1,1,3.0
21.2,52180,AGENT,62.3625,2991.58,MIA,-72.59998069662834,1,1,3.0
21.3,52180,AGENT,61.6535,2991.54,MIA,-72.59998069662834,1,1,3.0
21.4,52180,AGENT,60.9445,2991.51,MIA,-72.59998069662834,1,1,3.0
21.5,52180,AGENT,60.2355,2991.47,MIA,-72.59998069662834,1,1,3.0
21.6,52180,AGENT,59.5265,2991.44,MIA,-72.59998069662834,1,1,3.0
21.7,52180,AGENT,58.8174,2991.41,MIA,-72.59998069662834,1,1,3.0
21.8,52180,AGENT,58.1084,2991.37,MIA,-72.59998069662834,1,1,3.0
21.9,52180,AGENT,57.3994,2991.34,MIA,-72.59998069662834,1,1,3.0
22.0,52180,AGENT,56.6904,2991.3,MIA,-72.59998069662834,1,1,3.0
22.1,52180,AGENT,55.9814,2991.27,MIA,-72.59998069662834,1,1,3.0
22.2,52180,AGENT,55.2724,2991.24,MIA,-72.59998069662834,1,1,3.0
22.3,52180,AGENT,54.5633,2991.2,MIA,-72.59998069662834,1,1,3.0
22.4,52180,AGENT,53.8543,2991.17,MIA,-72.59998069662834,1,1,3.0
22.5,52180,AGENT,53.1453,2991.13,MIA,-72.59998069662834,1,1,3.0
22.6,52180,AGENT,52.4363,2991.1,MIA,-72.59998069662834,1,1,3.0
22.7,52180,AGENT,51.7272,2991.07,MIA,-72.59998069662834,1,1,3.0
22.8,52180,AGENT,51.0182,2991.03,MIA,-72.59998069662834,1,1,3.0
22.9,52180,AGENT,50.3091,2991.0,MIA,-72.59998069662834,1,1,3.0
23.0,52180,AGENT,49.6001,2990.97,MIA,-72.59998069662834,1,1,3.0
23.1,52180,AGENT,48.891,2990.93,MIA,-72.59998069662834,1,1,3.0
23.2,52180,AGENT,48.182,2990.9,MIA,-72.59998069662834,1,1,3.0
23.3,52180,AGENT,47.4729,2990.87,MIA,-72.59998069662834,1,1,3.0
23.4,52180,AGENT,46.7638,2990.83,MIA,-72.59998069662834,1,1,3.0
23.5,52180,AGENT,46.0548,2990.8,MIA,-72.59998069662834,1,1,3.0
23.6,52180,AGENT,45.3457,2990.77,MIA,-72.59998069662834,1,1,3.0
23.7,52180,AGENT,44.6366,2990.73,MIA,-72.59998069662834,1,1,3.0
23.8,52180,AGENT,43.9275,2990.7,MIA,-72.59998069662834,1,1,3.0
23.9,52180,AGENT,43.2184,2990.67,MIA,-72.59998069662834,1,1,3.0
24.0,52180,AGENT,42.5092,2990.64,MIA,-72.59998069662834,1,1,3.0
24.1,52180,AGENT,41.8001,2990.61,MIA,-72.59998069662834,1,1,3.0
24.2,52180,AGENT,41.0909,2990.57,MIA,-72.59998069662834,1,1,3.0
24.3,52180,AGENT,40.3818,2990.54,MIA,-72.59998069662834,1,1,3.0
24.4,52180,AGENT,39.6726,2990.51,MIA,-72.59998069662834,1,1,3.0
24.5,52180,AGENT,38.9634,2990.48,MIA,-72.59998069662834,1,1,3.0
24.6,52180,AGENT,38.2542,2990.45,MIA,-72.59998069662834,1,1,3.0
24.7,52180,AGENT,37.545,2990.42,MIA,-72.59998069662834,1,1,3.0
24.8,52180,AGENT,36.8358,2990.39,MIA,-72.59998069662834,1,1,3.0
24.9,52180,AGENT,36.1266,2990.36,MIA,-72.59998069662834,1,1,3.0
