TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2530.23,1417.88,PIT
96.1,52180,AGENT,2530.75,1418.33,PIT
96.2,52180,AGENT,2531.28,1418.79,PIT
96.3,52180,AGENT,2531.81,1419.25,PIT
96.4,52180,AGENT,2532.35,1419.72,PIT
96.5,52180,AGENT,2532.88,1420.18,PIT
96.6,52180,AGENT,2533.42,1420.65,PIT
96.7,52180,AGENT,2533.95,1421.11,PIT
96.8,52180,AGENT,2534.49,1421.58,PIT
96.9,52180,AGENT,2535.02,1422.05,PIT
97.0,52180,AGENT,2535.56,1422.51,PIT
97.1,52180,AGENT,2536.09,1422.98,PIT
97.2,52180,AGENT,2536.62,1423.45,PIT
97.3,52180,AGENT,2537.16,1423.91,PIT
97.4,52180,AGENT,2537.69,1424.38,PIT
97.5,52180,AGENT,2538.22,1424.85,PIT
97.6,52180,AGENT,2538.75,1425.32,PIT
97.7,52180,AGENT,2539.28,1425.79,PIT
97.8,52180,AGENT,2539.81,1426.26,PIT
97.9,52180,AGENT,2540.34,1426.73,PIT
98.0,52180,AGENT,2540.87,1427.2,PIT
98.1,52180,AGENT,2541.4,1427.68,PIT
98.2,52180,AGENT,2541.93,1428.15,PIT
98.3,52180,AGENT,2542.46,1428.62,PIT
98.4,52180,AGENT,2542.98,1429.1,PIT
98.5,52180,AGENT,2543.51,1429.57,PIT
98.6,52180,AGENT,2544.04,1430.04,PIT
98.7,52180,AGENT,2544.56,1430.52,PIT
98.8,52180,AGENT,2545.09,1431.0,PIT
98.9,52180,AGENT,2545.61,1431.47,PIT
99.0,52180,AGENT,2546.14,1431.95,PIT
99.1,52180,AGENT,2546.66,1432.43,PIT
99.2,52180,AGENT,2547.18,1432.91,PIT
99.3,52180,AGENT,2547.7,1433.39,PIT
99.4,52180,AGENT,2548.23,1433.87,PIT
99.5,52180,AGENT,2548.75,1434.35,PIT
99.6,52180,AGENT,2549.27,1434.83,PIT
99.7,52180,AGENT,2549.79,1435.31,PIT
99.8,52180,AGENT,2550.31,1435.79,PIT
99.9,52180,AGENT,2550.82,1436.28,PIT
100.0,52180,AGENT,2551.34,1436.76,PIT
100.1,52180,AGENT,2551.86,1437.24,PIT
100.2,52180,AGENT,2552.38,1437.73,PIT
100.3,52180,AGENT,2552.89,1438.21,PIT
100.4,52180,AGENT,2553.41,1438.7,PIT
100.5,52180,AGENT,2553.92,1439.19,PIT
100.6,52180,AGENT,2554.44,1439.68,PIT
100.7,52180,AGENT,2554.96,1440.17,PIT
100.8,52180,AGENT,2555.47,1440.65,PIT
100.9,52180,AGENT,2555.98,1441.14,PIT
