TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2382.2,890.148,PIT
54.1,52180,AGENT,2382.59,890.468,PIT
54.2,52180,AGENT,2382.97,890.788,PIT
54.3,52180,AGENT,2383.36,891.109,PIT
54.4,52180,AGENT,2383.75,891.429,PIT
54.5,52180,AGENT,2384.13,891.749,PIT
54.6,52180,AGENT,2384.52,892.069,PIT
54.7,52180,AGENT,2384.91,892.389,PIT
54.8,52180,AGENT,2385.3,892.709,PIT
54.9,52180,AGENT,2385.68,893.03,PIT
55.0,52180,AGENT,2386.07,893.35,PIT
55.1,52180,AGENT,2386.46,893.67,PIT
55.2,52180,AGENT,2386.84,893.99,PIT
55.3,52180,AGENT,2387.23,894.311,PIT
55.4,52180,AGENT,2387.62,894.631,PIT
55.5,52180,AGENT,2388.0,894.952,PIT
55.6,52180,AGENT,2388.39,895.272,PIT
55.7,52180,AGENT,2388.77,895.593,PIT
55.8,52180,AGENT,2389.16,895.914,PIT
55.9,52180,AGENT,2389.55,896.235,PIT
56.0,52180,AGENT,2389.93,896.556,PIT
56.1,52180,AGENT,2390.32,896.878,PIT
56.2,52180,AGENT,2390.7,897.199,PIT
56.3,52180,AGENT,2391.09,897.521,PIT
56.4,52180,AGENT,2391.48,897.843,PIT
56.5,52180,AGENT,2391.86,898.165,PIT
56.6,52180,AGENT,2392.25,898.487,PIT
56.7,52180,AGENT,2392.63,898.81,PIT
56.8,52180,AGENT,2393.02,899.133,PIT
56.9,52180,AGENT,2393.4,899.456,PIT
57.0,52180,AGENT,2393.78,899.779,PIT
57.1,52180,AGENT,2394.17,900.102,PIT
57.2,52180,AGENT,2394.55,900.426,PIT
57.3,52180,AGENT,2394.94,900.75,PIT
57.4,52180,AGENT,2395.32,901.074,PIT
57.5,52180,AGENT,2395.7,901.398,PIT
57.6,52180,AGENT,2396.09,901.723,PIT
57.7,52180,AGENT,2396.47,902.048,PIT
57.8,52180,AGENT,2396.85,902.373,PIT
57.9,52180,AGENT,2397.23,902.698,PIT
58.0,52180,AGENT,2397.62,903.024,PIT
58.1,52180,AGENT,2398.0,903.35,PIT
58.2,52180,AGENT,2398.38,903.677,PIT
58.3,52180,AGENT,2398.76,904.004,PIT
58.4,52180,AGENT,2399.14,904.331,PIT
58.5,52180,AGENT,2399.52,904.659,PIT
58.6,52180,AGENT,2399.9,904.987,PIT
58.7,52180,AGENT,2400.28,905.315,PIT
58.8,52180,AGENT,2400.66,905.644,PIT
58.9,52180,AGENT,2401.04,905.973,PIT
