TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1543.56,547.646,PIT
40.1,52180,AGENT,1544.12,546.918,PIT
40.2,52180,AGENT,1544.68,546.186,PIT
40.3,52180,AGENT,1545.23,545.451,PIT
40.4,52180,AGENT,1545.78,544.713,PIT
40.5,52180,AGENT,1546.32,543.972,PIT
40.6,52180,AGENT,1546.86,543.228,PIT
40.7,52180,AGENT,1547.4,542.48,PIT
40.8,52180,AGENT,1547.93,541.729,PIT
40.9,52180,AGENT,1548.45,540.974,PIT
41.0,52180,AGENT,1548.97,540.216,PIT
41.1,52180,AGENT,1549.49,539.455,PIT
41.2,52180,AGENT,1550.0,538.69,PIT
41.3,52180,AGENT,1550.5,537.921,PIT
41.4,52180,AGENT,1551.0,537.149,PIT
41.5,52180,AGENT,1551.49,536.374,PIT
41.6,52180,AGENT,1551.97,535.594,PIT
41.7,52180,AGENT,1552.45,534.811,PIT
41.8,52180,AGENT,1552.92,534.025,PIT
41.9,52180,AGENT,1553.39,533.234,PIT
42.0,52180,AGENT,1553.85,532.44,PIT
42.1,52180,AGENT,1554.3,531.643,PIT
42.2,52180,AGENT,1554.74,530.842,PIT
42.3,52180,AGENT,1555.18,530.038,PIT
42.4,52180,AGENT,1555.61,529.23,PIT
42.5,52180,AGENT,1556.03,528.419,PIT
42.6,52180,AGENT,1556.45,527.604,PIT
42.7,52180,AGENT,1556.86,526.786,PIT
42.8,52180,AGENT,1557.26,525.965,PIT
42.9,52180,AGENT,1557.65,525.141,PIT
43.0,52180,AGENT,1558.04,524.314,PIT
43.1,52180,AGENT,1558.41,523.483,PIT
43.2,52180,AGENT,1558.79,522.65,PIT
43.3,52180,AGENT,1559.15,521.815,PIT
43.4,52180,AGENT,1559.51,520.976,PIT
43.5,52180,AGENT,1559.86,520.135,PIT
43.6,52180,AGENT,1560.21,519.292,PIT
43.7,52180,AGENT,1560.55,518.447,PIT
43.8,52180,AGENT,1560.88,517.599,PIT
43.9,52180,AGENT,1561.21,516.75,PIT
44.0,52180,AGENT,1561.53,515.898,PIT
44.1,52180,AGENT,1561.85,515.045,PIT
44.2,52180,AGENT,1562.17,514.19,PIT
44.3,52180,AGENT,1562.47,513.334,PIT
44.4,52180,AGENT,1562.78,512.476,PIT
44.5,52180,AGENT,1563.08,511.616,PIT
44.6,52180,AGENT,1563.38,510.756,PIT
44.7,52180,AGENT,1563.67,509.895,PIT
44.8,52180,AGENT,1563.96,509.032,PIT
44.9,52180,AGENT,1564.25,508.168,PIT
