TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-208.398,3966.83,MIA
118.1,52180,AGENT,-209.023,3966.79,MIA
118.2,52180,AGENT,-209.649,3966.74,MIA
118.3,52180,AGENT,-210.274,3966.7,MIA
118.4,52180,AGENT,-210.9,3966.66,MIA
118.5,52180,AGENT,-211.526,3966.62,MIA
118.6,52180,AGENT,-212.152,3966.58,MIA
118.7,52180,AGENT,-212.778,3966.55,MIA
118.8,52180,AGENT,-213.404,3966.52,MIA
118.9,52180,AGENT,-214.03,3966.48,MIA
119.0,52180,AGENT,-214.657,3966.45,MIA
119.1,52180,AGENT,-215.283,3966.43,MIA
119.2,52180,AGENT,-215.909,3966.4,MIA
119.3,52180,AGENT,-216.536,3966.37,MIA
119.4,52180,AGENT,-217.162,3966.35,MIA
119.5,52180,AGENT,-217.789,3966.32,MIA
119.6,52180,AGENT,-218.415,3966.3,MIA
119.7,52180,AGENT,-219.042,3966.27,MIA
119.8,52180,AGENT,-219.668,3966.25,MIA
119.9,52180,AGENT,-220.295,3966.23,MIA
120.0,52180,AGENT,-220.921,3966.2,MIA
120.1,52180,AGENT,-221.548,3966.18,MIA
120.2,52180,AGENT,-222.175,3966.16,MIA
120.3,52180,AGENT,-222.801,3966.13,MIA
120.4,52180,AGENT,-223.428,3966.11,MIA
120.5,52180,AGENT,-224.054,3966.09,MIA
120.6,52180,AGENT,-224.681,3966.07,MIA
120.7,52180,AGENT,-225.307,3966.04,MIA
120.8,52180,AGENT,-225.934,3966.02,MIA
120.9,52180,AGENT,-226.56,3966.0,MIA
121.0,52180,AGENT,-227.187,3965.98,MIA
121.1,52180,AGENT,-227.814,3965.95,MIA
121.2,52180,AGENT,-228.44,3965.93,MIA
121.3,52180,AGENT,-229.067,3965.91,MIA
121.4,52180,AGENT,-229.693,3965.89,MIA
121.5,52180,AGENT,-230.32,3965.86,MIA
121.6,52180,AGENT,-230.946,3965.84,MIA
121.7,52180,AGENT,-231.573,3965.81,MIA
121.8,52180,AGENT,-232.199,3965.79,MIA
121.9,52180,AGENT,-232.826,3965.77,MIA
122.0,52180,AGENT,-233.452,3965.74,MIA
122.1,52180,AGENT,-234.079,3965.72,MIA
122.2,52180,AGENT,-234.705,3965.69,MIA
122.3,52180,AGENT,-235.332,3965.67,MIA
122.4,52180,AGENT,-235.958,3965.64,MIA
122.5,52180,AGENT,-236.585,3965.62,MIA
122.6,52180,AGENT,-237.211,3965.6,MIA
122.7,52180,AGENT,-237.837,3965.57,MIA
122.8,52180,AGENT,-238.464,3965.55,MIA
122.9,52180,AGENT,-239.09,3965.52,MIA
