TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,329.44,1894.97,MIA
26.1,52180,AGENT,329.002,1895.53,MIA
26.2,52180,AGENT,328.528,1896.04,MIA
26.3,52180,AGENT,328.02,1896.51,MIA
26.4,52180,AGENT,327.482,1896.93,MIA
26.5,52180,AGENT,326.917,1897.31,MIA
26.6,52180,AGENT,326.329,1897.65,MIA
26.7,52180,AGENT,325.72,1897.95,MIA
26.8,52180,AGENT,325.092,1898.22,MIA
26.9,52180,AGENT,324.447,1898.45,MIA
27.0,52180,AGENT,323.787,1898.65,MIA
27.1,52180,AGENT,323.112,1898.82,MIA
27.2,52180,AGENT,322.426,1898.96,MIA
27.3,52180,AGENT,321.727,1899.07,MIA
27.4,52180,AGENT,321.017,1899.17,MIA
27.5,52180,AGENT,320.296,1899.24,MIA
27.6,52180,AGENT,319.566,1899.29,MIA
27.7,52180,AGENT,318.825,1899.32,MIA
27.8,52180,AGENT,318.075,1899.34,MIA
27.9,52180,AGENT,317.315,1899.34,MIA
28.0,52180,AGENT,316.546,1899.34,MIA
28.1,52180,AGENT,315.768,1899.31,MIA
28.2,52180,AGENT,314.98,1899.28,MIA
28.3,52180,AGENT,314.183,1899.25,MIA
28.4,52180,AGENT,313.377,1899.2,MIA
28.5,52180,AGENT,312.561,1899.15,MIA
28.6,52180,AGENT,311.735,1899.09,MIA
28.7,52180,AGENT,310.899,1899.03,MIA
28.8,52180,AGENT,310.054,1898.96,MIA
28.9,52180,AGENT,309.199,1898.89,MIA
29.0,52180,AGENT,308.333,1898.82,MIA
29.1,52180,AGENT,307.458,1898.75,MIA
29.2,52180,AGENT,306.573,1898.68,MIA
29.3,52180,AGENT,305.677,1898.6,MIA
29.4,52180,AGENT,304.771,1898.53,MIA
29.5,52180,AGENT,303.855,1898.46,MIA
29.6,52180,AGENT,302.929,1898.39,MIA
29.7,52180,AGENT,301.993,1898.32,MIA
29.8,52180,AGENT,301.046,1898.25,MIA
29.9,52180,AGENT,300.089,1898.18,MIA
30.0,52180,AGENT,299.122,1898.11,MIA
30.1,52180,AGENT,298.144,1898.05,MIA
30.2,52180,AGENT,297.156,1897.98,MIA
30.3,52180,AGENT,296.158,1897.92,MIA
30.4,52180,AGENT,295.149,1897.86,MIA
30.5,52180,AGENT,294.13,1897.8,MIA
30.6,52180,AGENT,293.1,1897.74,MIA
30.7,52180,AGENT,292.06,1897.68,MIA
30.8,52180,AGENT,291.008,1897.63,MIA
30.9,52180,AGENT,289.946,1897.57,MIA
