TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,736.584,1325.39,MIA
34.1,52180,AGENT,736.608,1324.79,MIA
34.2,52180,AGENT,736.632,1324.19,MIA
34.3,52180,AGENT,736.656,1323.59,MIA
34.4,52180,AGENT,736.679,1322.98,MIA
34.5,52180,AGENT,736.702,1322.38,MIA
34.6,52180,AGENT,736.725,1321.78,MIA
34.7,52180,AGENT,736.747,1321.18,MIA
34.8,52180,AGENT,736.769,1320.58,MIA
34.9,52180,AGENT,736.79,1319.98,MIA
35.0,52180,AGENT,736.811,1319.38,MIA
35.1,52180,AGENT,736.831,1318.78,MIA
35.2,52180,AGENT,736.851,1318.18,MIA
35.3,52180,AGENT,736.87,1317.58,MIA
35.4,52180,AGENT,736.888,1316.98,MIA
35.5,52180,AGENT,736.906,1316.37,MIA
35.6,52180,AGENT,736.923,1315.77,MIA
35.7,52180,AGENT,736.94,1315.17,MIA
35.8,52180,AGENT,736.956,1314.57,MIA
35.9,52180,AGENT,736.971,1313.97,MIA
36.0,52180,AGENT,736.985,1313.37,MIA
36.1,52180,AGENT,736.998,1312.77,MIA
36.2,52180,AGENT,737.01,1312.17,MIA
36.3,52180,AGENT,737.022,1311.56,MIA
36.4,52180,AGENT,737.032,1310.96,MIA
36.5,52180,AGENT,737.041,1310.36,MIA
36.6,52180,AGENT,737.05,1309.76,MIA
36.7,52180,AGENT,737.056,1309.16,MIA
36.8,52180,AGENT,737.062,1308.56,MIA
36.9,52180,AGENT,737.066,1307.95,MIA
37.0,52180,AGENT,737.069,1307.35,MIA
37.1,52180,AGENT,737.07,1306.75,MIA
37.2,52180,AGENT,737.07,1306.15,MIA
37.3,52180,AGENT,737.068,1305.55,MIA
37.4,52180,AGENT,737.064,1304.95,MIA
37.5,52180,AGENT,737.059,1304.35,MIA
37.6,52180,AGENT,737.051,1303.75,MIA
37.7,52180,AGENT,737.042,1303.14,MIA
37.8,52180,AGENT,737.031,1302.54,MIA
37.9,52180,AGENT,737.017,1301.94,MIA
38.0,52180,AGENT,737.002,1301.34,MIA
38.1,52180,AGENT,736.985,1300.74,MIA
38.2,52180,AGENT,736.965,1300.14,MIA
38.3,52180,AGENT,736.944,1299.54,MIA
38.4,52180,AGENT,736.921,1298.94,MIA
38.5,52180,AGENT,736.895,1298.34,MIA
38.6,52180,AGENT,736.868,1297.74,MIA
38.7,52180,AGENT,736.839,1297.14,MIA
38.8,52180,AGENT,736.808,1296.54,MIA
38.9,52180,AGENT,736.775,1295.94,MIA
