TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,521.879,3624.15,MIA
126.1,52180,AGENT,521.851,3624.96,MIA
126.2,52180,AGENT,521.822,3625.77,MIA
126.3,52180,AGENT,521.793,3626.58,MIA
126.4,52180,AGENT,521.764,3627.39,MIA
126.5,52180,AGENT,521.735,3628.2,MIA
126.6,52180,AGENT,521.706,3629.01,MIA
126.7,52180,AGENT,521.676,3629.82,MIA
126.8,52180,AGENT,521.646,3630.62,MIA
126.9,52180,AGENT,521.616,3631.43,MIA
127.0,52180,AGENT,521.585,3632.24,MIA
127.1,52180,AGENT,521.554,3633.05,MIA
127.2,52180,AGENT,521.523,3633.86,MIA
127.3,52180,AGENT,521.491,3634.67,MIA
127.4,52180,AGENT,521.46,3635.48,MIA
127.5,52180,AGENT,521.428,3636.29,MIA
127.6,52180,AGENT,521.395,3637.09,MIA
127.7,52180,AGENT,521.363,3637.9,MIA
127.8,52180,AGENT,521.33,3638.71,MIA
127.9,52180,AGENT,521.297,3639.52,MIA
128.0,52180,AGENT,521.264,3640.33,MIA
128.1,52180,AGENT,521.231,3641.14,MIA
128.2,52180,AGENT,521.197,3641.95,MIA
128.3,52180,AGENT,521.164,3642.76,MIA
128.4,52180,AGENT,521.13,3643.56,MIA
128.5,52180,AGENT,521.096,3644.37,MIA
128.6,52180,AGENT,521.061,3645.18,MIA
128.7,52180,AGENT,521.027,3645.99,MIA
128.8,52180,AGENT,520.992,3646.8,MIA
128.9,52180,AGENT,520.957,3647.61,MIA
129.0,52180,AGENT,520.922,3648.42,MIA
129.1,52180,AGENT,520.887,3649.23,MIA
129.2,52180,AGENT,520.851,3650.03,MIA
129.3,52180,AGENT,520.816,3650.84,MIA
129.4,52180,AGENT,520.78,3651.65,MIA
129.5,52180,AGENT,520.744,3652.46,MIA
129.6,52180,AGENT,520.707,3653.27,MIA
129.7,52180,AGENT,520.671,3654.08,MIA
129.8,52180,AGENT,520.634,3654.89,MIA
129.9,52180,AGENT,520.597,3655.69,MIA
130.0,52180,AGENT,520.559,3656.5,MIA
130.1,52180,AGENT,520.522,3657.31,MIA
130.2,52180,AGENT,520.484,3658.12,MIA
130.3,52180,AGENT,520.447,3658.93,MIA
130.4,52180,AGENT,520.409,3659.74,MIA
130.5,52180,AGENT,520.371,3660.55,MIA
130.6,52180,AGENT,520.333,3661.35,MIA
130.7,52180,AGENT,520.295,3662.16,MIA
130.8,52180,AGENT,520.256,3662.97,MIA
130.9,52180,AGENT,520.218,3663.78,MIA
