TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1268.72,-72.1419,PIT
46.1,52180,AGENT,1269.08,-71.4168,PIT
46.2,52180,AGENT,1269.43,-70.6918,PIT
46.3,52180,AGENT,1269.78,-69.967,PIT
46.4,52180,AGENT,1270.13,-69.2424,PIT
46.5,52180,AGENT,1270.48,-68.5181,PIT
46.6,52180,AGENT,1270.84,-67.7939,PIT
46.7,52180,AGENT,1271.19,-67.0656,PIT
46.8,52180,AGENT,1271.55,-66.3333,PIT
46.9,52180,AGENT,1271.91,-65.6013,PIT
47.0,52180,AGENT,1272.27,-64.8694,PIT
47.1,52180,AGENT,1272.63,-64.1378,PIT
47.2,52180,AGENT,1272.99,-63.4063,PIT
47.3,52180,AGENT,1273.35,-62.675,PIT
47.4,52180,AGENT,1273.71,-61.9438,PIT
47.5,52180,AGENT,1274.07,-61.2127,PIT
47.6,52180,AGENT,1274.43,-60.4818,PIT
47.7,52180,AGENT,1274.79,-59.7509,PIT
47.8,52180,AGENT,1275.16,-59.02,PIT
47.9,52180,AGENT,1275.52,-58.2891,PIT
48.0,52180,AGENT,1275.88,-57.5582,PIT
48.1,52180,AGENT,1276.24,-56.8272,PIT
48.2,52180,AGENT,1276.6,-56.0961,PIT
48.3,52180,AGENT,1276.96,-55.3648,PIT
48.4,52180,AGENT,1277.32,-54.6334,PIT
48.5,52180,AGENT,1277.68,-53.9019,PIT
48.6,52180,AGENT,1278.04,-53.1701,PIT
48.7,52180,AGENT,1278.4,-52.438,PIT
48.8,52180,AGENT,1278.76,-51.7057,PIT
48.9,52180,AGENT,1279.12,-50.973,PIT
49.0,52180,AGENT,1279.47,-50.24,PIT
49.1,52180,AGENT,1279.83,-49.5065,PIT
49.2,52180,AGENT,1280.19,-48.7682,PIT
49.3,52180,AGENT,1280.55,-48.0207,PIT
49.4,52180,AGENT,1280.91,-47.2684,PIT
49.5,52180,AGENT,1281.27,-46.5157,PIT
49.6,52180,AGENT,1281.63,-45.7624,PIT
49.7,52180,AGENT,1281.98,-45.0085,PIT
49.8,52180,AGENT,1282.34,-44.254,PIT
49.9,52180,AGENT,1282.7,-43.499,PIT
50.0,52180,AGENT,1283.05,-42.7433,PIT
50.1,52180,AGENT,1283.4,-41.9869,PIT
50.2,52180,AGENT,1283.75,-41.2299,PIT
50.3,52180,AGENT,1284.1,-40.4722,PIT
50.4,52180,AGENT,1284.45,-39.7137,PIT
50.5,52180,AGENT,1284.8,-38.9545,PIT
50.6,52180,AGENT,1285.14,-38.1946,PIT
50.7,52180,AGENT,1285.48,-37.4339,PIT
50.8,52180,AGENT,1285.82,-36.6724,PIT
50.9,52180,AGENT,1286.16,-35.91,PIT
