TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2274.65,1047.77,PIT,2212.887120111671,0,0,10.0
16.1,52180,AGENT,2274.9,1048.25,PIT,2212.887120111671,0,0,10.0
16.2,52180,AGENT,2275.14,1048.72,PIT,2212.887120111671,0,0,10.0
16.3,52180,AGENT,2275.39,1049.2,PIT,2212.887120111671,0,0,10.0
16.4,52180,AGENT,2275.64,1049.68,PIT,2212.887120111671,0,0,10.0
16.5,52180,AGENT,2275.89,1050.16,PIT,2212.887120111671,0,0,10.0
16.6,52180,AGENT,2276.14,1050.64,PIT,2212.887120111671,0,0,10.0
16.7,52180,AGENT,2276.39,1051.12,PIT,2212.887120111671,0,0,10.0
16.8,52180,AGENT,2276.64,1051.6,PIT,2212.887120111671,0,0,10.0
16.9,52180,AGENT,2276.89,1052.07,PIT,2212.887120111671,0,0,10.0
17.0,52180,AGENT,2277.14,1052.55,PIT,2212.887120111671,0,0,10.0
17.1,52180,AGENT,2277.39,1053.03,PIT,2212.887120111671,0,0,10.0
17.2,52180,AGENT,2277.64,1053.51,PIT,2212.887120111671,0,0,10.0
17.3,52180,AGENT,2277.89,1053.99,PIT,2212.887120111671,0,0,10.0
17.4,52180,AGENT,2278.14,1054.46,PIT,2212.887120111671,0,0,10.0
17.5,52180,AGENT,2278.39,1054.94,PIT,2212.887120111671,0,0,10.0
17.6,52180,AGENT,2278.64,1055.42,PIT,2212.887120111671,0,0,10.0
17.7,52180,AGENT,2278.89,1055.9,PIT,2212.887120111671,0,0,10.0
17.8,52180,AGENT,2279.14,1056.37,PIT,2212.887120111671,0,0,10.0
17.9,52180,AGENT,2279.39,1056.85,PIT,2212.887120111671,0,0,10.0
18.0,52180,AGENT,2279.64,1057.33,PIT,2212.887120111671,0,0,10.0
18.1,52180,AGENT,2279.89,1057.81,PIT,2212.887120111671,0,0,10.0
18.2,52180,AGENT,2280.14,1058.28,PIT,2212.887120111671,0,0,10.0
18.3,52180,AGENT,2280.39,1058.76,PIT,2212.887120111671,0,0,10.0
18.4,52180,AGENT,2280.64,1059.24,PIT,2212.887120111671,0,0,10.0
18.5,52180,AGENT,2280.89,1059.72,PIT,2212.887120111671,0,0,10.0
18.6,52180,AGENT,2281.14,1060.19,PIT,2212.887120111671,0,0,10.0
18.7,52180,AGENT,2281.4,1060.67,PIT,2212.887120111671,0,0,10.0
18.8,52180,AGENT,2281.65,1061.15,PIT,2212.887120111671,0,0,10.0
18.9,52180,AGENT,2281.9,1061.62,PIT,2212.887120111671,0,0,10.0
19.0,52180,AGENT,2282.15,1062.1,PIT,2212.887120111671,0,0,10.0
19.1,52180,AGENT,2282.4,1062.58,PIT,2212.887120111671,0,0,10.0
19.2,52180,AGENT,2282.65,1063.06,PIT,2212.887120111671,0,0,10.0
19.3,52180,AGENT,2282.9,1063.53,PIT,2212.887120111671,0,0,10.0
19.4,52180,AGENT,2283.15,1064.01,PIT,2212.887120111671,0,0,10.0
19.5,52180,AGENT,2283.4,1064.49,PIT,2212.887120111671,0,0,10.0
19.6,52180,AGENT,2283.65,1064.97,PIT,2212.887120111671,0,0,10.0
19.7,52180,AGENT,2283.91,1065.44,PIT,2212.887120111671,0,0,10.0
19.8,52180,AGENT,2284.16,1065.92,PIT,2212.887120111671,0,0,10.0
19.9,52180,AGENT,2284.41,1066.4,PIT,2212.887120111671,0,0,10.0
20.0,52180,AGENT,2284.66,1066.88,PIT,2212.887120111671,0,0,10.0
20.1,52180,AGENT,2284.91,1067.35,PIT,2212.887120111671,0,0,10.0
20.2,52180,AGENT,2285.16,1067.83,PIT,2212.887120111671,0,0,10.0
20.3,52180,AGENT,2285.41,1068.31,PIT,2212.887120111671,0,0,10.0
20.4,52180,AGENT,2285.66,1068.79,PIT,2212.887120111671,0,0,10.0
20.5,52180,AGENT,2285.91,1069.26,PIT,2212.887120111671,0,0,10.0
20.6,52180,AGENT,2286.16,1069.74,PIT,2212.887120111671,0,0,10.0
20.7,52180,AGENT,2286.41,1070.22,PIT,2212.887120111671,0,0,10.0
20.8,52180,AGENT,2286.66,1070.69,PIT,2212.887120111671,0,0,10.0
20.9,52180,AGENT,2286.91,1071.17,PIT,2212.887120111671,0,0,10.0
