TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-440.342,3141.94,MIA,-493.0,1,0,5.0
12.1,52180,AGENT,-441.116,3141.74,MIA,-493.0,1,0,5.0
12.2,52180,AGENT,-441.9,3141.54,MIA,-493.0,1,0,5.0
12.3,52180,AGENT,-442.694,3141.34,MIA,-493.0,1,0,5.0
12.4,52180,AGENT,-443.5,3141.15,MIA,-493.0,1,0,5.0
12.5,52180,AGENT,-444.316,3140.97,MIA,-493.0,1,0,5.0
12.6,52180,AGENT,-445.138,3140.79,MIA,-493.0,1,0,5.0
12.7,52180,AGENT,-445.962,3140.62,MIA,-493.0,1,0,5.0
12.8,52180,AGENT,-446.788,3140.46,MIA,-493.0,1,0,5.0
12.9,52180,AGENT,-447.619,3140.31,MIA,-493.0,1,0,5.0
13.0,52180,AGENT,-448.46,3140.16,MIA,-493.0,1,0,5.0
13.1,52180,AGENT,-449.312,3140.02,MIA,-493.0,1,0,5.0
13.2,52180,AGENT,-450.175,3139.89,MIA,-493.0,1,0,5.0
13.3,52180,AGENT,-451.047,3139.76,MIA,-493.0,1,0,5.0
13.4,52180,AGENT,-451.931,3139.64,MIA,-493.0,1,0,5.0
13.5,52180,AGENT,-452.826,3139.52,MIA,-493.0,1,0,5.0
13.6,52180,AGENT,-453.726,3139.41,MIA,-493.0,1,0,5.0
13.7,52180,AGENT,-454.627,3139.3,MIA,-493.0,1,0,5.0
13.8,52180,AGENT,-455.533,3139.2,MIA,-493.0,1,0,5.0
13.9,52180,AGENT,-456.444,3139.1,MIA,-493.0,1,0,5.0
14.0,52180,AGENT,-457.354,3139.01,MIA,-493.0,1,0,5.0
14.1,52180,AGENT,-458.264,3138.91,MIA,-493.0,1,0,5.0
14.2,52180,AGENT,-459.173,3138.83,MIA,-493.0,1,0,5.0
14.3,52180,AGENT,-460.082,3138.74,MIA,-493.0,1,0,5.0
14.4,52180,AGENT,-460.99,3138.66,MIA,-493.0,1,0,5.0
14.5,52180,AGENT,-461.904,3138.57,MIA,-493.0,1,0,5.0
14.6,52180,AGENT,-462.829,3138.49,MIA,-493.0,1,0,5.0
14.7,52180,AGENT,-463.761,3138.4,MIA,-493.0,1,0,5.0
14.8,52180,AGENT,-464.694,3138.31,MIA,-493.0,1,0,5.0
14.9,52180,AGENT,-465.629,3138.22,MIA,-493.0,1,0,5.0
15.0,52180,AGENT,-466.566,3138.13,MIA,-493.0,1,0,5.0
15.1,52180,AGENT,-467.503,3138.04,MIA,-493.0,1,0,5.0
15.2,52180,AGENT,-468.439,3137.95,MIA,-493.0,1,0,5.0
15.3,52180,AGENT,-469.373,3137.86,MIA,-493.0,1,0,5.0
15.4,52180,AGENT,-470.307,3137.76,MIA,-493.0,1,0,5.0
15.5,52180,AGENT,-471.239,3137.66,MIA,-493.0,1,0,5.0
15.6,52180,AGENT,-472.175,3137.56,MIA,-493.0,1,0,5.0
15.7,52180,AGENT,-473.119,3137.45,MIA,-493.0,1,0,5.0
15.8,52180,AGENT,-474.074,3137.34,MIA,-493.0,1,0,5.0
15.9,52180,AGENT,-475.037,3137.23,MIA,-493.0,1,0,5.0
16.0,52180,AGENT,-476.009,3137.11,MIA,-493.0,1,0,5.0
16.1,52180,AGENT,-476.987,3137.0,MIA,-493.0,1,0,5.0
16.2,52180,AGENT,-477.966,3136.88,MIA,-493.0,1,0,5.0
16.3,52180,AGENT,-478.947,3136.76,MIA,-493.0,1,0,5.0
16.4,52180,AGENT,-479.929,3136.64,MIA,-493.0,1,0,5.0
16.5,52180,AGENT,-480.911,3136.52,MIA,-493.0,1,0,5.0
16.6,52180,AGENT,-481.893,3136.41,MIA,-493.0,1,0,5.0
16.7,52180,AGENT,-482.875,3136.29,MIA,-493.0,1,0,5.0
16.8,52180,AGENT,-483.856,3136.18,MIA,-493.0,1,0,5.0
16.9,52180,AGENT,-484.843,3136.06,MIA,-493.0,1,0,5.0
