TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2417.27,1241.08,PIT
76.1,52180,AGENT,2416.93,1241.45,PIT
76.2,52180,AGENT,2416.59,1241.83,PIT
76.3,52180,AGENT,2416.25,1242.2,PIT
76.4,52180,AGENT,2415.91,1242.58,PIT
76.5,52180,AGENT,2415.57,1242.95,PIT
76.6,52180,AGENT,2415.23,1243.33,PIT
76.7,52180,AGENT,2414.89,1243.71,PIT
76.8,52180,AGENT,2414.54,1244.08,PIT
76.9,52180,AGENT,2414.2,1244.46,PIT
77.0,52180,AGENT,2413.86,1244.83,PIT
77.1,52180,AGENT,2413.52,1245.21,PIT
77.2,52180,AGENT,2413.18,1245.58,PIT
77.3,52180,AGENT,2412.84,1245.96,PIT
77.4,52180,AGENT,2412.5,1246.34,PIT
77.5,52180,AGENT,2412.16,1246.71,PIT
77.6,52180,AGENT,2411.82,1247.09,PIT
77.7,52180,AGENT,2411.48,1247.46,PIT
77.8,52180,AGENT,2411.14,1247.84,PIT
77.9,52180,AGENT,2410.79,1248.21,PIT
78.0,52180,AGENT,2410.45,1248.59,PIT
78.1,52180,AGENT,2410.11,1248.96,PIT
78.2,52180,AGENT,2409.77,1249.34,PIT
78.3,52180,AGENT,2409.43,1249.72,PIT
78.4,52180,AGENT,2409.09,1250.09,PIT
78.5,52180,AGENT,2408.75,1250.47,PIT
78.6,52180,AGENT,2408.41,1250.84,PIT
78.7,52180,AGENT,2408.07,1251.22,PIT
78.8,52180,AGENT,2407.72,1251.59,PIT
78.9,52180,AGENT,2407.38,1251.97,PIT
79.0,52180,AGENT,2407.04,1252.34,PIT
79.1,52180,AGENT,2406.7,1252.72,PIT
79.2,52180,AGENT,2406.36,1253.09,PIT
79.3,52180,AGENT,2406.02,1253.47,PIT
79.4,52180,AGENT,2405.68,1253.85,PIT
79.5,52180,AGENT,2405.34,1254.22,PIT
79.6,52180,AGENT,2405.0,1254.6,PIT
79.7,52180,AGENT,2404.66,1254.97,PIT
79.8,52180,AGENT,2404.31,1255.35,PIT
79.9,52180,AGENT,2403.97,1255.72,PIT
80.0,52180,AGENT,2403.63,1256.1,PIT
80.1,52180,AGENT,2403.29,1256.48,PIT
80.2,52180,AGENT,2402.95,1256.85,PIT
80.3,52180,AGENT,2402.61,1257.23,PIT
80.4,52180,AGENT,2402.27,1257.6,PIT
80.5,52180,AGENT,2401.93,1257.98,PIT
80.6,52180,AGENT,2401.59,1258.36,PIT
80.7,52180,AGENT,2401.25,1258.73,PIT
80.8,52180,AGENT,2400.91,1259.11,PIT
80.9,52180,AGENT,2400.57,1259.49,PIT
