TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
864.0,52180,AGENT,2010.89,692.826,PIT
864.1,52180,AGENT,2010.13,692.194,PIT
864.2,52180,AGENT,2009.35,691.555,PIT
864.3,52180,AGENT,2008.57,690.912,PIT
864.4,52180,AGENT,2007.8,690.27,PIT
864.5,52180,AGENT,2007.02,689.627,PIT
864.6,52180,AGENT,2006.24,688.983,PIT
864.7,52180,AGENT,2005.47,688.339,PIT
864.8,52180,AGENT,2004.69,687.695,PIT
864.9,52180,AGENT,2003.91,687.051,PIT
865.0,52180,AGENT,2003.14,686.406,PIT
865.1,52180,AGENT,2002.36,685.762,PIT
865.2,52180,AGENT,2001.59,685.117,PIT
865.3,52180,AGENT,2000.81,684.472,PIT
865.4,52180,AGENT,2000.04,683.827,PIT
865.5,52180,AGENT,1999.26,683.181,PIT
865.6,52180,AGENT,1998.49,682.536,PIT
865.7,52180,AGENT,1997.71,681.89,PIT
865.8,52180,AGENT,1996.94,681.244,PIT
865.9,52180,AGENT,1996.16,680.599,PIT
866.0,52180,AGENT,1995.39,679.953,PIT
866.1,52180,AGENT,1994.61,679.307,PIT
866.2,52180,AGENT,1993.84,678.661,PIT
866.3,52180,AGENT,1993.06,678.015,PIT
866.4,52180,AGENT,1992.29,677.37,PIT
866.5,52180,AGENT,1991.51,676.724,PIT
866.6,52180,AGENT,1990.74,676.078,PIT
866.7,52180,AGENT,1989.96,675.432,PIT
866.8,52180,AGENT,1989.19,674.786,PIT
866.9,52180,AGENT,1988.42,674.14,PIT
867.0,52180,AGENT,1987.64,673.494,PIT
867.1,52180,AGENT,1986.87,672.848,PIT
867.2,52180,AGENT,1986.09,672.203,PIT
867.3,52180,AGENT,1985.32,671.557,PIT
867.4,52180,AGENT,1984.54,670.911,PIT
867.5,52180,AGENT,1983.77,670.265,PIT
867.6,52180,AGENT,1982.99,669.619,PIT
867.7,52180,AGENT,1982.22,668.974,PIT
867.8,52180,AGENT,1981.44,668.328,PIT
867.9,52180,AGENT,1980.67,667.682,PIT
868.0,52180,AGENT,1979.89,667.036,PIT
868.1,52180,AGENT,1979.12,666.391,PIT
868.2,52180,AGENT,1978.34,665.745,PIT
868.3,52180,AGENT,1977.57,665.1,PIT
868.4,52180,AGENT,1976.79,664.454,PIT
868.5,52180,AGENT,1976.02,663.809,PIT
868.6,52180,AGENT,1975.24,663.163,PIT
868.7,52180,AGENT,1974.47,662.518,PIT
868.8,52180,AGENT,1973.69,661.872,PIT
868.9,52180,AGENT,1972.92,661.227,PIT
