TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2554.6,1163.57,PIT,2518.295191162552,0,1,6.0
6.1,52180,AGENT,2553.92,1162.94,PIT,2518.295191162552,0,1,6.0
6.2,52180,AGENT,2553.25,1162.31,PIT,2518.295191162552,0,1,6.0
6.3,52180,AGENT,2552.57,1161.67,PIT,2518.295191162552,0,1,6.0
6.4,52180,AGENT,2551.91,1161.04,PIT,2518.295191162552,0,1,6.0
6.5,52180,AGENT,2551.25,1160.41,PIT,2518.295191162552,0,1,6.0
6.6,52180,AGENT,2550.6,1159.79,PIT,2518.295191162552,0,1,6.0
6.7,52180,AGENT,2549.95,1159.17,PIT,2518.295191162552,0,1,6.0
6.8,52180,AGENT,2549.32,1158.56,PIT,2518.295191162552,0,1,6.0
6.9,52180,AGENT,2548.69,1157.96,PIT,2518.295191162552,0,1,6.0
7.0,52180,AGENT,2548.07,1157.36,PIT,2518.295191162552,0,1,6.0
7.1,52180,AGENT,2547.45,1156.77,PIT,2518.295191162552,0,1,6.0
7.2,52180,AGENT,2546.85,1156.18,PIT,2518.295191162552,0,1,6.0
7.3,52180,AGENT,2546.25,1155.6,PIT,2518.295191162552,0,1,6.0
7.4,52180,AGENT,2545.65,1155.02,PIT,2518.295191162552,0,1,6.0
7.5,52180,AGENT,2545.06,1154.46,PIT,2518.295191162552,0,1,6.0
7.6,52180,AGENT,2544.48,1153.89,PIT,2518.295191162552,0,1,6.0
7.7,52180,AGENT,2543.91,1153.34,PIT,2518.295191162552,0,1,6.0
7.8,52180,AGENT,2543.34,1152.8,PIT,2518.295191162552,0,1,6.0
7.9,52180,AGENT,2542.78,1152.26,PIT,2518.295191162552,0,1,6.0
8.0,52180,AGENT,2542.23,1151.73,PIT,2518.295191162552,0,1,6.0
8.1,52180,AGENT,2541.69,1151.21,PIT,2518.295191162552,0,1,6.0
8.2,52180,AGENT,2541.16,1150.7,PIT,2518.295191162552,0,1,6.0
8.3,52180,AGENT,2540.64,1150.2,PIT,2518.295191162552,0,1,6.0
8.4,52180,AGENT,2540.12,1149.7,PIT,2518.295191162552,0,1,6.0
8.5,52180,AGENT,2539.61,1149.22,PIT,2518.295191162552,0,1,6.0
8.6,52180,AGENT,2539.11,1148.74,PIT,2518.295191162552,0,1,6.0
8.7,52180,AGENT,2538.61,1148.27,PIT,2518.295191162552,0,1,6.0
8.8,52180,AGENT,2538.13,1147.81,PIT,2518.295191162552,0,1,6.0
8.9,52180,AGENT,2537.65,1147.35,PIT,2518.295191162552,0,1,6.0
9.0,52180,AGENT,2537.17,1146.91,PIT,2518.295191162552,0,1,6.0
9.1,52180,AGENT,2536.7,1146.46,PIT,2518.295191162552,0,1,6.0
9.2,52180,AGENT,2536.23,1146.02,PIT,2518.295191162552,0,1,6.0
9.3,52180,AGENT,2535.76,1145.58,PIT,2518.295191162552,0,1,6.0
9.4,52180,AGENT,2535.3,1145.16,PIT,2518.295191162552,0,1,6.0
9.5,52180,AGENT,2534.85,1144.73,PIT,2518.295191162552,0,1,6.0
9.6,52180,AGENT,2534.4,1144.32,PIT,2518.295191162552,0,1,6.0
9.7,52180,AGENT,2533.95,1143.91,PIT,2518.295191162552,0,1,6.0
9.8,52180,AGENT,2533.5,1143.5,PIT,2518.295191162552,0,1,6.0
9.9,52180,AGENT,2533.05,1143.08,PIT,2518.295191162552,0,1,6.0
10.0,52180,AGENT,2532.6,1142.67,PIT,2518.295191162552,0,1,6.0
10.1,52180,AGENT,2532.14,1142.26,PIT,2518.295191162552,0,1,6.0
10.2,52180,AGENT,2531.69,1141.84,PIT,2518.295191162552,0,1,6.0
10.3,52180,AGENT,2531.24,1141.43,PIT,2518.295191162552,0,1,6.0
10.4,52180,AGENT,2530.78,1141.03,PIT,2518.295191162552,0,1,6.0
10.5,52180,AGENT,2530.33,1140.62,PIT,2518.295191162552,0,1,6.0
10.6,52180,AGENT,2529.87,1140.2,PIT,2518.295191162552,0,1,6.0
10.7,52180,AGENT,2529.4,1139.78,PIT,2518.295191162552,0,1,6.0
10.8,52180,AGENT,2528.94,1139.36,PIT,2518.295191162552,0,1,6.0
10.9,52180,AGENT,2528.47,1138.94,PIT,2518.295191162552,0,1,6.0
