TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,278.443,3335.64,MIA
22.1,52180,AGENT,278.692,3336.85,MIA
22.2,52180,AGENT,278.942,3338.08,MIA
22.3,52180,AGENT,279.195,3339.31,MIA
22.4,52180,AGENT,279.449,3340.56,MIA
22.5,52180,AGENT,279.706,3341.81,MIA
22.6,52180,AGENT,279.964,3343.07,MIA
22.7,52180,AGENT,280.225,3344.34,MIA
22.8,52180,AGENT,280.486,3345.62,MIA
22.9,52180,AGENT,280.748,3346.89,MIA
23.0,52180,AGENT,281.01,3348.17,MIA
23.1,52180,AGENT,281.274,3349.46,MIA
23.2,52180,AGENT,281.538,3350.75,MIA
23.3,52180,AGENT,281.801,3352.03,MIA
23.4,52180,AGENT,282.065,3353.32,MIA
23.5,52180,AGENT,282.328,3354.6,MIA
23.6,52180,AGENT,282.592,3355.89,MIA
23.7,52180,AGENT,282.856,3357.17,MIA
23.8,52180,AGENT,283.119,3358.46,MIA
23.9,52180,AGENT,283.382,3359.74,MIA
24.0,52180,AGENT,283.646,3361.03,MIA
24.1,52180,AGENT,283.909,3362.31,MIA
24.2,52180,AGENT,284.172,3363.6,MIA
24.3,52180,AGENT,284.434,3364.88,MIA
24.4,52180,AGENT,284.697,3366.17,MIA
24.5,52180,AGENT,284.959,3367.45,MIA
24.6,52180,AGENT,285.221,3368.74,MIA
24.7,52180,AGENT,285.482,3370.03,MIA
24.8,52180,AGENT,285.743,3371.31,MIA
24.9,52180,AGENT,286.004,3372.6,MIA
25.0,52180,AGENT,286.264,3373.88,MIA
25.1,52180,AGENT,286.524,3375.17,MIA
25.2,52180,AGENT,286.784,3376.46,MIA
25.3,52180,AGENT,287.043,3377.74,MIA
25.4,52180,AGENT,287.302,3379.03,MIA
25.5,52180,AGENT,287.56,3380.31,MIA
25.6,52180,AGENT,287.818,3381.6,MIA
25.7,52180,AGENT,288.076,3382.89,MIA
25.8,52180,AGENT,288.334,3384.17,MIA
25.9,52180,AGENT,288.591,3385.46,MIA
26.0,52180,AGENT,288.848,3386.75,MIA
26.1,52180,AGENT,289.105,3388.03,MIA
26.2,52180,AGENT,289.362,3389.32,MIA
26.3,52180,AGENT,289.619,3390.61,MIA
26.4,52180,AGENT,289.875,3391.89,MIA
26.5,52180,AGENT,290.132,3393.18,MIA
26.6,52180,AGENT,290.388,3394.47,MIA
26.7,52180,AGENT,290.644,3395.75,MIA
26.8,52180,AGENT,290.899,3397.03,MIA
26.9,52180,AGENT,291.153,3398.3,MIA
