TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1123.16,362.007,PIT
60.1,52180,AGENT,1124.2,362.444,PIT
60.2,52180,AGENT,1125.25,362.881,PIT
60.3,52180,AGENT,1126.29,363.318,PIT
60.4,52180,AGENT,1127.34,363.755,PIT
60.5,52180,AGENT,1128.38,364.192,PIT
60.6,52180,AGENT,1129.43,364.629,PIT
60.7,52180,AGENT,1130.47,365.066,PIT
60.8,52180,AGENT,1131.52,365.503,PIT
60.9,52180,AGENT,1132.56,365.94,PIT
61.0,52180,AGENT,1133.61,366.377,PIT
61.1,52180,AGENT,1134.65,366.815,PIT
61.2,52180,AGENT,1135.7,367.252,PIT
61.3,52180,AGENT,1136.74,367.689,PIT
61.4,52180,AGENT,1137.79,368.127,PIT
61.5,52180,AGENT,1138.83,368.565,PIT
61.6,52180,AGENT,1139.87,369.002,PIT
61.7,52180,AGENT,1140.92,369.44,PIT
61.8,52180,AGENT,1141.96,369.877,PIT
61.9,52180,AGENT,1143.01,370.315,PIT
62.0,52180,AGENT,1144.05,370.752,PIT
62.1,52180,AGENT,1145.1,371.189,PIT
62.2,52180,AGENT,1146.14,371.627,PIT
62.3,52180,AGENT,1147.19,372.063,PIT
62.4,52180,AGENT,1148.23,372.5,PIT
62.5,52180,AGENT,1149.28,372.936,PIT
62.6,52180,AGENT,1150.32,373.372,PIT
62.7,52180,AGENT,1151.37,373.807,PIT
62.8,52180,AGENT,1152.42,374.241,PIT
62.9,52180,AGENT,1153.46,374.675,PIT
63.0,52180,AGENT,1154.51,375.108,PIT
63.1,52180,AGENT,1155.56,375.541,PIT
63.2,52180,AGENT,1156.6,375.972,PIT
63.3,52180,AGENT,1157.65,376.403,PIT
63.4,52180,AGENT,1158.7,376.833,PIT
63.5,52180,AGENT,1159.75,377.262,PIT
63.6,52180,AGENT,1160.79,377.69,PIT
63.7,52180,AGENT,1161.84,378.117,PIT
63.8,52180,AGENT,1162.89,378.542,PIT
63.9,52180,AGENT,1163.94,378.967,PIT
64.0,52180,AGENT,1164.99,379.391,PIT
64.1,52180,AGENT,1166.04,379.813,PIT
64.2,52180,AGENT,1167.09,380.234,PIT
64.3,52180,AGENT,1168.15,380.655,PIT
64.4,52180,AGENT,1169.2,381.074,PIT
64.5,52180,AGENT,1170.25,381.492,PIT
64.6,52180,AGENT,1171.3,381.91,PIT
64.7,52180,AGENT,1172.36,382.326,PIT
64.8,52180,AGENT,1173.41,382.742,PIT
64.9,52180,AGENT,1174.46,383.157,PIT
