TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,898.37,116.096,PIT
86.1,52180,AGENT,897.783,115.784,PIT
86.2,52180,AGENT,897.18,115.482,PIT
86.3,52180,AGENT,896.564,115.188,PIT
86.4,52180,AGENT,895.933,114.901,PIT
86.5,52180,AGENT,895.289,114.621,PIT
86.6,52180,AGENT,894.631,114.347,PIT
86.7,52180,AGENT,893.962,114.078,PIT
86.8,52180,AGENT,893.279,113.812,PIT
86.9,52180,AGENT,892.585,113.55,PIT
87.0,52180,AGENT,891.88,113.29,PIT
87.1,52180,AGENT,891.163,113.032,PIT
87.2,52180,AGENT,890.435,112.774,PIT
87.3,52180,AGENT,889.696,112.517,PIT
87.4,52180,AGENT,888.946,112.26,PIT
87.5,52180,AGENT,888.186,112.002,PIT
87.6,52180,AGENT,887.416,111.742,PIT
87.7,52180,AGENT,886.634,111.481,PIT
87.8,52180,AGENT,885.842,111.217,PIT
87.9,52180,AGENT,885.039,110.95,PIT
88.0,52180,AGENT,884.227,110.68,PIT
88.1,52180,AGENT,883.405,110.408,PIT
88.2,52180,AGENT,882.576,110.133,PIT
88.3,52180,AGENT,881.741,109.856,PIT
88.4,52180,AGENT,880.905,109.579,PIT
88.5,52180,AGENT,880.07,109.301,PIT
88.6,52180,AGENT,879.236,109.023,PIT
88.7,52180,AGENT,878.402,108.745,PIT
88.8,52180,AGENT,877.568,108.466,PIT
88.9,52180,AGENT,876.734,108.186,PIT
89.0,52180,AGENT,875.899,107.905,PIT
89.1,52180,AGENT,875.065,107.624,PIT
89.2,52180,AGENT,874.231,107.342,PIT
89.3,52180,AGENT,873.403,107.061,PIT
89.4,52180,AGENT,872.584,106.783,PIT
89.5,52180,AGENT,871.774,106.507,PIT
89.6,52180,AGENT,870.974,106.234,PIT
89.7,52180,AGENT,870.182,105.963,PIT
89.8,52180,AGENT,869.4,105.695,PIT
89.9,52180,AGENT,868.627,105.43,PIT
90.0,52180,AGENT,867.862,105.167,PIT
90.1,52180,AGENT,867.105,104.907,PIT
90.2,52180,AGENT,866.357,104.649,PIT
90.3,52180,AGENT,865.618,104.393,PIT
90.4,52180,AGENT,864.887,104.141,PIT
90.5,52180,AGENT,864.164,103.891,PIT
90.6,52180,AGENT,863.451,103.644,PIT
90.7,52180,AGENT,862.75,103.4,PIT
90.8,52180,AGENT,862.059,103.16,PIT
90.9,52180,AGENT,861.379,102.924,PIT
