TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,148.876,2665.1,MIA,96.55899962148396,1,0,10.0
14.1,52180,AGENT,148.831,2666.1,MIA,96.55899962148396,1,0,10.0
14.2,52180,AGENT,148.787,2667.11,MIA,96.55899962148396,1,0,10.0
14.3,52180,AGENT,148.744,2668.11,MIA,96.55899962148396,1,0,10.0
14.4,52180,AGENT,148.701,2669.11,MIA,96.55899962148396,1,0,10.0
14.5,52180,AGENT,148.658,2670.12,MIA,96.55899962148396,1,0,10.0
14.6,52180,AGENT,148.615,2671.12,MIA,96.55899962148396,1,0,10.0
14.7,52180,AGENT,148.573,2672.13,MIA,96.55899962148396,1,0,10.0
14.8,52180,AGENT,148.532,2673.13,MIA,96.55899962148396,1,0,10.0
14.9,52180,AGENT,148.49,2674.14,MIA,96.55899962148396,1,0,10.0
15.0,52180,AGENT,148.449,2675.14,MIA,96.55899962148396,1,0,10.0
15.1,52180,AGENT,148.409,2676.15,MIA,96.55899962148396,1,0,10.0
15.2,52180,AGENT,148.368,2677.15,MIA,96.55899962148396,1,0,10.0
15.3,52180,AGENT,148.328,2678.16,MIA,96.55899962148396,1,0,10.0
15.4,52180,AGENT,148.288,2679.16,MIA,96.55899962148396,1,0,10.0
15.5,52180,AGENT,148.248,2680.17,MIA,96.55899962148396,1,0,10.0
15.6,52180,AGENT,148.208,2681.17,MIA,96.55899962148396,1,0,10.0
15.7,52180,AGENT,148.168,2682.18,MIA,96.55899962148396,1,0,10.0
15.8,52180,AGENT,148.129,2683.18,MIA,96.55899962148396,1,0,10.0
15.9,52180,AGENT,148.09,2684.19,MIA,96.55899962148396,1,0,10.0
16.0,52180,AGENT,148.05,2685.19,MIA,96.55899962148396,1,0,10.0
16.1,52180,AGENT,148.011,2686.19,MIA,96.55899962148396,1,0,10.0
16.2,52180,AGENT,147.973,2687.18,MIA,96.55899962148396,1,0,10.0
16.3,52180,AGENT,147.935,2688.16,MIA,96.55899962148396,1,0,10.0
16.4,52180,AGENT,147.897,2689.13,MIA,96.55899962148396,1,0,10.0
16.5,52180,AGENT,147.86,2690.09,MIA,96.55899962148396,1,0,10.0
16.6,52180,AGENT,147.823,2691.05,MIA,96.55899962148396,1,0,10.0
16.7,52180,AGENT,147.787,2691.99,MIA,96.55899962148396,1,0,10.0
16.8,52180,AGENT,147.751,2692.93,MIA,96.55899962148396,1,0,10.0
16.9,52180,AGENT,147.715,2693.85,MIA,96.55899962148396,1,0,10.0
17.0,52180,AGENT,147.68,2694.77,MIA,96.55899962148396,1,0,10.0
17.1,52180,AGENT,147.645,2695.67,MIA,96.55899962148396,1,0,10.0
17.2,52180,AGENT,147.611,2696.56,MIA,96.55899962148396,1,0,10.0
17.3,52180,AGENT,147.577,2697.44,MIA,96.55899962148396,1,0,10.0
17.4,52180,AGENT,147.544,2698.31,MIA,96.55899962148396,1,0,10.0
17.5,52180,AGENT,147.511,2699.16,MIA,96.55899962148396,1,0,10.0
17.6,52180,AGENT,147.479,2700.01,MIA,96.55899962148396,1,0,10.0
17.7,52180,AGENT,147.447,2700.85,MIA,96.55899962148396,1,0,10.0
17.8,52180,AGENT,147.415,2701.68,MIA,96.55899962148396,1,0,10.0
17.9,52180,AGENT,147.384,2702.5,MIA,96.55899962148396,1,0,10.0
18.0,52180,AGENT,147.353,2703.31,MIA,96.55899962148396,1,0,10.0
18.1,52180,AGENT,147.323,2704.11,MIA,96.55899962148396,1,0,10.0
18.2,52180,AGENT,147.293,2704.9,MIA,96.55899962148396,1,0,10.0
18.3,52180,AGENT,147.264,2705.69,MIA,96.55899962148396,1,0,10.0
18.4,52180,AGENT,147.235,2706.46,MIA,96.55899962148396,1,0,10.0
18.5,52180,AGENT,147.207,2707.23,MIA,96.55899962148396,1,0,10.0
18.6,52180,AGENT,147.179,2707.99,MIA,96.55899962148396,1,0,10.0
18.7,52180,AGENT,147.152,2708.74,MIA,96.55899962148396,1,0,10.0
18.8,52180,AGENT,147.126,2709.48,MIA,96.55899962148396,1,0,10.0
18.9,52180,AGENT,147.1,2710.22,MIA,96.55899962148396,1,0,10.0
