TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,828.463,2661.74,MIA
98.1,52180,AGENT,828.433,2662.45,MIA
98.2,52180,AGENT,828.404,2663.16,MIA
98.3,52180,AGENT,828.375,2663.87,MIA
98.4,52180,AGENT,828.347,2664.58,MIA
98.5,52180,AGENT,828.318,2665.29,MIA
98.6,52180,AGENT,828.29,2666.0,MIA
98.7,52180,AGENT,828.262,2666.71,MIA
98.8,52180,AGENT,828.234,2667.42,MIA
98.9,52180,AGENT,828.206,2668.13,MIA
99.0,52180,AGENT,828.178,2668.84,MIA
99.1,52180,AGENT,828.151,2669.55,MIA
99.2,52180,AGENT,828.123,2670.26,MIA
99.3,52180,AGENT,828.096,2670.97,MIA
99.4,52180,AGENT,828.069,2671.68,MIA
99.5,52180,AGENT,828.042,2672.39,MIA
99.6,52180,AGENT,828.015,2673.1,MIA
99.7,52180,AGENT,827.987,2673.81,MIA
99.8,52180,AGENT,827.96,2674.52,MIA
99.9,52180,AGENT,827.933,2675.23,MIA
100.0,52180,AGENT,827.905,2675.94,MIA
100.1,52180,AGENT,827.878,2676.65,MIA
100.2,52180,AGENT,827.85,2677.36,MIA
100.3,52180,AGENT,827.822,2678.07,MIA
100.4,52180,AGENT,827.794,2678.78,MIA
100.5,52180,AGENT,827.766,2679.49,MIA
100.6,52180,AGENT,827.737,2680.2,MIA
100.7,52180,AGENT,827.709,2680.91,MIA
100.8,52180,AGENT,827.679,2681.62,MIA
100.9,52180,AGENT,827.65,2682.34,MIA
101.0,52180,AGENT,827.62,2683.05,MIA
101.1,52180,AGENT,827.589,2683.76,MIA
101.2,52180,AGENT,827.559,2684.47,MIA
101.3,52180,AGENT,827.528,2685.18,MIA
101.4,52180,AGENT,827.496,2685.89,MIA
101.5,52180,AGENT,827.464,2686.6,MIA
101.6,52180,AGENT,827.432,2687.31,MIA
101.7,52180,AGENT,827.4,2688.02,MIA
101.8,52180,AGENT,827.367,2688.73,MIA
101.9,52180,AGENT,827.334,2689.44,MIA
102.0,52180,AGENT,827.301,2690.15,MIA
102.1,52180,AGENT,827.267,2690.86,MIA
102.2,52180,AGENT,827.234,2691.57,MIA
102.3,52180,AGENT,827.2,2692.28,MIA
102.4,52180,AGENT,827.166,2692.99,MIA
102.5,52180,AGENT,827.133,2693.7,MIA
102.6,52180,AGENT,827.099,2694.41,MIA
102.7,52180,AGENT,827.066,2695.11,MIA
102.8,52180,AGENT,827.034,2695.8,MIA
102.9,52180,AGENT,827.002,2696.49,MIA
