TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2407.93,1242.01,PIT
86.1,52180,AGENT,2408.58,1241.28,PIT
86.2,52180,AGENT,2409.22,1240.55,PIT
86.3,52180,AGENT,2409.86,1239.83,PIT
86.4,52180,AGENT,2410.49,1239.12,PIT
86.5,52180,AGENT,2411.12,1238.42,PIT
86.6,52180,AGENT,2411.74,1237.73,PIT
86.7,52180,AGENT,2412.35,1237.04,PIT
86.8,52180,AGENT,2412.96,1236.36,PIT
86.9,52180,AGENT,2413.57,1235.7,PIT
87.0,52180,AGENT,2414.16,1235.04,PIT
87.1,52180,AGENT,2414.75,1234.39,PIT
87.2,52180,AGENT,2415.34,1233.75,PIT
87.3,52180,AGENT,2415.92,1233.13,PIT
87.4,52180,AGENT,2416.49,1232.51,PIT
87.5,52180,AGENT,2417.05,1231.9,PIT
87.6,52180,AGENT,2417.62,1231.29,PIT
87.7,52180,AGENT,2418.17,1230.7,PIT
87.8,52180,AGENT,2418.73,1230.11,PIT
87.9,52180,AGENT,2419.27,1229.53,PIT
88.0,52180,AGENT,2419.82,1228.95,PIT
88.1,52180,AGENT,2420.37,1228.38,PIT
88.2,52180,AGENT,2420.91,1227.81,PIT
88.3,52180,AGENT,2421.44,1227.25,PIT
88.4,52180,AGENT,2421.98,1226.7,PIT
88.5,52180,AGENT,2422.52,1226.14,PIT
88.6,52180,AGENT,2423.06,1225.59,PIT
88.7,52180,AGENT,2423.6,1225.04,PIT
88.8,52180,AGENT,2424.14,1224.48,PIT
88.9,52180,AGENT,2424.69,1223.93,PIT
89.0,52180,AGENT,2425.23,1223.38,PIT
89.1,52180,AGENT,2425.77,1222.84,PIT
89.2,52180,AGENT,2426.31,1222.3,PIT
89.3,52180,AGENT,2426.85,1221.76,PIT
89.4,52180,AGENT,2427.41,1221.21,PIT
89.5,52180,AGENT,2427.96,1220.66,PIT
89.6,52180,AGENT,2428.52,1220.11,PIT
89.7,52180,AGENT,2429.09,1219.56,PIT
89.8,52180,AGENT,2429.65,1219.01,PIT
89.9,52180,AGENT,2430.21,1218.46,PIT
90.0,52180,AGENT,2430.77,1217.91,PIT
90.1,52180,AGENT,2431.33,1217.36,PIT
90.2,52180,AGENT,2431.89,1216.81,PIT
90.3,52180,AGENT,2432.44,1216.26,PIT
90.4,52180,AGENT,2433.0,1215.71,PIT
90.5,52180,AGENT,2433.55,1215.15,PIT
90.6,52180,AGENT,2434.09,1214.6,PIT
90.7,52180,AGENT,2434.62,1214.05,PIT
90.8,52180,AGENT,2435.15,1213.5,PIT
90.9,52180,AGENT,2435.66,1212.95,PIT
