TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,766.7,-43.3624,PIT,652.4497372219934,1,1,4.0
4.1,52180,AGENT,766.864,-42.5074,PIT,652.4497372219934,1,1,4.0
4.2,52180,AGENT,767.025,-41.6516,PIT,652.4497372219934,1,1,4.0
4.3,52180,AGENT,767.182,-40.795,PIT,652.4497372219934,1,1,4.0
4.4,52180,AGENT,767.335,-39.9376,PIT,652.4497372219934,1,1,4.0
4.5,52180,AGENT,767.484,-39.0794,PIT,652.4497372219934,1,1,4.0
4.6,52180,AGENT,767.629,-38.2204,PIT,652.4497372219934,1,1,4.0
4.7,52180,AGENT,767.771,-37.3606,PIT,652.4497372219934,1,1,4.0
4.8,52180,AGENT,767.909,-36.5005,PIT,652.4497372219934,1,1,4.0
4.9,52180,AGENT,768.042,-35.64,PIT,652.4497372219934,1,1,4.0
5.0,52180,AGENT,768.172,-34.7787,PIT,652.4497372219934,1,1,4.0
5.1,52180,AGENT,768.297,-33.9167,PIT,652.4497372219934,1,1,4.0
5.2,52180,AGENT,768.417,-33.054,PIT,652.4497372219934,1,1,4.0
5.3,52180,AGENT,768.532,-32.1907,PIT,652.4497372219934,1,1,4.0
5.4,52180,AGENT,768.643,-31.3267,PIT,652.4497372219934,1,1,4.0
5.5,52180,AGENT,768.748,-30.4571,PIT,652.4497372219934,1,1,4.0
5.6,52180,AGENT,768.848,-29.5812,PIT,652.4497372219934,1,1,4.0
5.7,52180,AGENT,768.942,-28.7027,PIT,652.4497372219934,1,1,4.0
5.8,52180,AGENT,769.031,-27.8215,PIT,652.4497372219934,1,1,4.0
5.9,52180,AGENT,769.114,-26.9387,PIT,652.4497372219934,1,1,4.0
6.0,52180,AGENT,769.191,-26.0556,PIT,652.4497372219934,1,1,4.0
6.1,52180,AGENT,769.261,-25.172,PIT,652.4497372219934,1,1,4.0
6.2,52180,AGENT,769.325,-24.2881,PIT,652.4497372219934,1,1,4.0
6.3,52180,AGENT,769.382,-23.4039,PIT,652.4497372219934,1,1,4.0
6.4,52180,AGENT,769.432,-22.5193,PIT,652.4497372219934,1,1,4.0
6.5,52180,AGENT,769.475,-21.6346,PIT,652.4497372219934,1,1,4.0
6.6,52180,AGENT,769.51,-20.7447,PIT,652.4497372219934,1,1,4.0
6.7,52180,AGENT,769.537,-19.8452,PIT,652.4497372219934,1,1,4.0
6.8,52180,AGENT,769.556,-18.941,PIT,652.4497372219934,1,1,4.0
6.9,52180,AGENT,769.567,-18.0368,PIT,652.4497372219934,1,1,4.0
7.0,52180,AGENT,769.57,-17.1326,PIT,652.4497372219934,1,1,4.0
7.1,52180,AGENT,769.566,-16.2285,PIT,652.4497372219934,1,1,4.0
7.2,52180,AGENT,769.554,-15.3246,PIT,652.4497372219934,1,1,4.0
7.3,52180,AGENT,769.534,-14.4209,PIT,652.4497372219934,1,1,4.0
7.4,52180,AGENT,769.506,-13.5176,PIT,652.4497372219934,1,1,4.0
7.5,52180,AGENT,769.471,-12.6148,PIT,652.4497372219934,1,1,4.0
7.6,52180,AGENT,769.427,-11.7124,PIT,652.4497372219934,1,1,4.0
7.7,52180,AGENT,769.376,-10.8107,PIT,652.4497372219934,1,1,4.0
7.8,52180,AGENT,769.316,-9.90939,PIT,652.4497372219934,1,1,4.0
7.9,52180,AGENT,769.248,-9.00967,PIT,652.4497372219934,1,1,4.0
8.0,52180,AGENT,769.173,-8.11292,PIT,652.4497372219934,1,1,4.0
8.1,52180,AGENT,769.091,-7.22295,PIT,652.4497372219934,1,1,4.0
8.2,52180,AGENT,769.003,-6.34332,PIT,652.4497372219934,1,1,4.0
8.3,52180,AGENT,768.909,-5.4741,PIT,652.4497372219934,1,1,4.0
8.4,52180,AGENT,768.809,-4.61533,PIT,652.4497372219934,1,1,4.0
8.5,52180,AGENT,768.704,-3.76708,PIT,652.4497372219934,1,1,4.0
8.6,52180,AGENT,768.594,-2.9294,PIT,652.4497372219934,1,1,4.0
8.7,52180,AGENT,768.478,-2.10234,PIT,652.4497372219934,1,1,4.0
8.8,52180,AGENT,768.356,-1.28595,PIT,652.4497372219934,1,1,4.0
8.9,52180,AGENT,768.23,-0.480215,PIT,652.4497372219934,1,1,4.0
