TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4151.7,2280.02,PIT,4030.942446576082,1,1,2.0
14.1,52180,AGENT,4150.5,2279.84,PIT,4030.942446576082,1,1,2.0
14.2,52180,AGENT,4149.29,2279.67,PIT,4030.942446576082,1,1,2.0
14.3,52180,AGENT,4148.07,2279.49,PIT,4030.942446576082,1,1,2.0
14.4,52180,AGENT,4146.86,2279.32,PIT,4030.942446576082,1,1,2.0
14.5,52180,AGENT,4145.64,2279.14,PIT,4030.942446576082,1,1,2.0
14.6,52180,AGENT,4144.43,2278.97,PIT,4030.942446576082,1,1,2.0
14.7,52180,AGENT,4143.21,2278.79,PIT,4030.942446576082,1,1,2.0
14.8,52180,AGENT,4142.0,2278.62,PIT,4030.942446576082,1,1,2.0
14.9,52180,AGENT,4140.79,2278.44,PIT,4030.942446576082,1,1,2.0
15.0,52180,AGENT,4139.59,2278.27,PIT,4030.942446576082,1,1,2.0
15.1,52180,AGENT,4138.38,2278.09,PIT,4030.942446576082,1,1,2.0
15.2,52180,AGENT,4137.17,2277.91,PIT,4030.942446576082,1,1,2.0
15.3,52180,AGENT,4135.94,2277.73,PIT,4030.942446576082,1,1,2.0
15.4,52180,AGENT,4134.71,2277.55,PIT,4030.942446576082,1,1,2.0
15.5,52180,AGENT,4133.48,2277.37,PIT,4030.942446576082,1,1,2.0
15.6,52180,AGENT,4132.25,2277.19,PIT,4030.942446576082,1,1,2.0
15.7,52180,AGENT,4131.03,2277.01,PIT,4030.942446576082,1,1,2.0
15.8,52180,AGENT,4129.8,2276.83,PIT,4030.942446576082,1,1,2.0
15.9,52180,AGENT,4128.59,2276.65,PIT,4030.942446576082,1,1,2.0
16.0,52180,AGENT,4127.39,2276.48,PIT,4030.942446576082,1,1,2.0
16.1,52180,AGENT,4126.2,2276.3,PIT,4030.942446576082,1,1,2.0
16.2,52180,AGENT,4125.0,2276.13,PIT,4030.942446576082,1,1,2.0
16.3,52180,AGENT,4123.8,2275.95,PIT,4030.942446576082,1,1,2.0
16.4,52180,AGENT,4122.58,2275.78,PIT,4030.942446576082,1,1,2.0
16.5,52180,AGENT,4121.36,2275.6,PIT,4030.942446576082,1,1,2.0
16.6,52180,AGENT,4120.14,2275.43,PIT,4030.942446576082,1,1,2.0
16.7,52180,AGENT,4118.93,2275.25,PIT,4030.942446576082,1,1,2.0
16.8,52180,AGENT,4117.71,2275.08,PIT,4030.942446576082,1,1,2.0
16.9,52180,AGENT,4116.51,2274.91,PIT,4030.942446576082,1,1,2.0
17.0,52180,AGENT,4115.32,2274.75,PIT,4030.942446576082,1,1,2.0
17.1,52180,AGENT,4114.15,2274.58,PIT,4030.942446576082,1,1,2.0
17.2,52180,AGENT,4112.99,2274.42,PIT,4030.942446576082,1,1,2.0
17.3,52180,AGENT,4111.84,2274.27,PIT,4030.942446576082,1,1,2.0
17.4,52180,AGENT,4110.68,2274.11,PIT,4030.942446576082,1,1,2.0
17.5,52180,AGENT,4109.51,2273.96,PIT,4030.942446576082,1,1,2.0
17.6,52180,AGENT,4108.33,2273.82,PIT,4030.942446576082,1,1,2.0
17.7,52180,AGENT,4107.15,2273.67,PIT,4030.942446576082,1,1,2.0
17.8,52180,AGENT,4105.97,2273.53,PIT,4030.942446576082,1,1,2.0
17.9,52180,AGENT,4104.8,2273.4,PIT,4030.942446576082,1,1,2.0
18.0,52180,AGENT,4103.65,2273.27,PIT,4030.942446576082,1,1,2.0
18.1,52180,AGENT,4102.5,2273.15,PIT,4030.942446576082,1,1,2.0
18.2,52180,AGENT,4101.38,2273.03,PIT,4030.942446576082,1,1,2.0
18.3,52180,AGENT,4100.28,2272.91,PIT,4030.942446576082,1,1,2.0
18.4,52180,AGENT,4099.19,2272.8,PIT,4030.942446576082,1,1,2.0
18.5,52180,AGENT,4098.1,2272.7,PIT,4030.942446576082,1,1,2.0
18.6,52180,AGENT,4097.0,2272.59,PIT,4030.942446576082,1,1,2.0
18.7,52180,AGENT,4095.89,2272.5,PIT,4030.942446576082,1,1,2.0
18.8,52180,AGENT,4094.77,2272.4,PIT,4030.942446576082,1,1,2.0
18.9,52180,AGENT,4093.65,2272.31,PIT,4030.942446576082,1,1,2.0
