TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4828.27,2417.51,PIT
64.1,52180,AGENT,4829.16,2417.72,PIT
64.2,52180,AGENT,4830.03,2417.93,PIT
64.3,52180,AGENT,4830.9,2418.14,PIT
64.4,52180,AGENT,4831.75,2418.34,PIT
64.5,52180,AGENT,4832.6,2418.54,PIT
64.6,52180,AGENT,4833.44,2418.74,PIT
64.7,52180,AGENT,4834.27,2418.94,PIT
64.8,52180,AGENT,4835.09,2419.14,PIT
64.9,52180,AGENT,4835.9,2419.33,PIT
65.0,52180,AGENT,4836.7,2419.52,PIT
65.1,52180,AGENT,4837.48,2419.7,PIT
65.2,52180,AGENT,4838.26,2419.89,PIT
65.3,52180,AGENT,4839.02,2420.07,PIT
65.4,52180,AGENT,4839.77,2420.25,PIT
65.5,52180,AGENT,4840.51,2420.42,PIT
65.6,52180,AGENT,4841.24,2420.6,PIT
65.7,52180,AGENT,4841.96,2420.77,PIT
65.8,52180,AGENT,4842.67,2420.94,PIT
65.9,52180,AGENT,4843.37,2421.1,PIT
66.0,52180,AGENT,4844.06,2421.27,PIT
66.1,52180,AGENT,4844.75,2421.43,PIT
66.2,52180,AGENT,4845.42,2421.59,PIT
66.3,52180,AGENT,4846.09,2421.75,PIT
66.4,52180,AGENT,4846.75,2421.91,PIT
66.5,52180,AGENT,4847.4,2422.06,PIT
66.6,52180,AGENT,4848.04,2422.22,PIT
66.7,52180,AGENT,4848.68,2422.37,PIT
66.8,52180,AGENT,4849.3,2422.52,PIT
66.9,52180,AGENT,4849.92,2422.67,PIT
67.0,52180,AGENT,4850.54,2422.81,PIT
67.1,52180,AGENT,4851.15,2422.96,PIT
67.2,52180,AGENT,4851.76,2423.11,PIT
67.3,52180,AGENT,4852.36,2423.25,PIT
67.4,52180,AGENT,4852.95,2423.4,PIT
67.5,52180,AGENT,4853.54,2423.54,PIT
67.6,52180,AGENT,4854.13,2423.69,PIT
67.7,52180,AGENT,4854.71,2423.83,PIT
67.8,52180,AGENT,4855.3,2423.98,PIT
67.9,52180,AGENT,4855.89,2424.13,PIT
68.0,52180,AGENT,4856.47,2424.27,PIT
68.1,52180,AGENT,4857.06,2424.42,PIT
68.2,52180,AGENT,4857.65,2424.57,PIT
68.3,52180,AGENT,4858.24,2424.72,PIT
68.4,52180,AGENT,4858.82,2424.87,PIT
68.5,52180,AGENT,4859.41,2425.02,PIT
68.6,52180,AGENT,4860.0,2425.17,PIT
68.7,52180,AGENT,4860.59,2425.32,PIT
68.8,52180,AGENT,4861.18,2425.47,PIT
68.9,52180,AGENT,4861.77,2425.62,PIT
