TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,312.125,1467.15,MIA,300.0,0,1,7.0
12.1,52180,AGENT,312.144,1466.65,MIA,300.0,0,1,7.0
12.2,52180,AGENT,312.162,1466.15,MIA,300.0,0,1,7.0
12.3,52180,AGENT,312.181,1465.65,MIA,300.0,0,1,7.0
12.4,52180,AGENT,312.2,1465.15,MIA,300.0,0,1,7.0
12.5,52180,AGENT,312.219,1464.66,MIA,300.0,0,1,7.0
12.6,52180,AGENT,312.238,1464.16,MIA,300.0,0,1,7.0
12.7,52180,AGENT,312.257,1463.66,MIA,300.0,0,1,7.0
12.8,52180,AGENT,312.277,1463.15,MIA,300.0,0,1,7.0
12.9,52180,AGENT,312.297,1462.65,MIA,300.0,0,1,7.0
13.0,52180,AGENT,312.318,1462.15,MIA,300.0,0,1,7.0
13.1,52180,AGENT,312.341,1461.65,MIA,300.0,0,1,7.0
13.2,52180,AGENT,312.366,1461.15,MIA,300.0,0,1,7.0
13.3,52180,AGENT,312.394,1460.65,MIA,300.0,0,1,7.0
13.4,52180,AGENT,312.426,1460.15,MIA,300.0,0,1,7.0
13.5,52180,AGENT,312.46,1459.65,MIA,300.0,0,1,7.0
13.6,52180,AGENT,312.499,1459.15,MIA,300.0,0,1,7.0
13.7,52180,AGENT,312.542,1458.65,MIA,300.0,0,1,7.0
13.8,52180,AGENT,312.591,1458.16,MIA,300.0,0,1,7.0
13.9,52180,AGENT,312.644,1457.67,MIA,300.0,0,1,7.0
14.0,52180,AGENT,312.7,1457.19,MIA,300.0,0,1,7.0
14.1,52180,AGENT,312.759,1456.71,MIA,300.0,0,1,7.0
14.2,52180,AGENT,312.823,1456.25,MIA,300.0,0,1,7.0
14.3,52180,AGENT,312.891,1455.8,MIA,300.0,0,1,7.0
14.4,52180,AGENT,312.964,1455.35,MIA,300.0,0,1,7.0
14.5,52180,AGENT,313.046,1454.92,MIA,300.0,0,1,7.0
14.6,52180,AGENT,313.14,1454.48,MIA,300.0,0,1,7.0
14.7,52180,AGENT,313.247,1454.06,MIA,300.0,0,1,7.0
14.8,52180,AGENT,313.366,1453.63,MIA,300.0,0,1,7.0
14.9,52180,AGENT,313.499,1453.22,MIA,300.0,0,1,7.0
15.0,52180,AGENT,313.642,1452.81,MIA,300.0,0,1,7.0
15.1,52180,AGENT,313.791,1452.42,MIA,300.0,0,1,7.0
15.2,52180,AGENT,313.945,1452.04,MIA,300.0,0,1,7.0
15.3,52180,AGENT,314.107,1451.67,MIA,300.0,0,1,7.0
15.4,52180,AGENT,314.283,1451.31,MIA,300.0,0,1,7.0
15.5,52180,AGENT,314.471,1450.96,MIA,300.0,0,1,7.0
15.6,52180,AGENT,314.671,1450.62,MIA,300.0,0,1,7.0
15.7,52180,AGENT,314.882,1450.3,MIA,300.0,0,1,7.0
15.8,52180,AGENT,315.106,1449.99,MIA,300.0,0,1,7.0
15.9,52180,AGENT,315.343,1449.69,MIA,300.0,0,1,7.0
16.0,52180,AGENT,315.592,1449.41,MIA,300.0,0,1,7.0
16.1,52180,AGENT,315.852,1449.13,MIA,300.0,0,1,7.0
16.2,52180,AGENT,316.122,1448.88,MIA,300.0,0,1,7.0
16.3,52180,AGENT,316.403,1448.63,MIA,300.0,0,1,7.0
16.4,52180,AGENT,316.692,1448.4,MIA,300.0,0,1,7.0
16.5,52180,AGENT,316.989,1448.19,MIA,300.0,0,1,7.0
16.6,52180,AGENT,317.294,1447.99,MIA,300.0,0,1,7.0
16.7,52180,AGENT,317.606,1447.8,MIA,300.0,0,1,7.0
16.8,52180,AGENT,317.93,1447.62,MIA,300.0,0,1,7.0
16.9,52180,AGENT,318.269,1447.46,MIA,300.0,0,1,7.0
