TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,615.102,1145.33,MIA
78.1,52180,AGENT,615.87,1145.37,MIA
78.2,52180,AGENT,616.636,1145.42,MIA
78.3,52180,AGENT,617.408,1145.46,MIA
78.4,52180,AGENT,618.19,1145.51,MIA
78.5,52180,AGENT,618.982,1145.55,MIA
78.6,52180,AGENT,619.786,1145.59,MIA
78.7,52180,AGENT,620.599,1145.63,MIA
78.8,52180,AGENT,621.417,1145.67,MIA
78.9,52180,AGENT,622.236,1145.71,MIA
79.0,52180,AGENT,623.055,1145.74,MIA
79.1,52180,AGENT,623.874,1145.78,MIA
79.2,52180,AGENT,624.687,1145.82,MIA
79.3,52180,AGENT,625.496,1145.85,MIA
79.4,52180,AGENT,626.31,1145.89,MIA
79.5,52180,AGENT,627.136,1145.92,MIA
79.6,52180,AGENT,627.973,1145.96,MIA
79.7,52180,AGENT,628.82,1145.99,MIA
79.8,52180,AGENT,629.678,1146.03,MIA
79.9,52180,AGENT,630.54,1146.06,MIA
80.0,52180,AGENT,631.403,1146.1,MIA
80.1,52180,AGENT,632.264,1146.14,MIA
80.2,52180,AGENT,633.12,1146.17,MIA
80.3,52180,AGENT,633.968,1146.21,MIA
80.4,52180,AGENT,634.809,1146.25,MIA
80.5,52180,AGENT,635.647,1146.28,MIA
80.6,52180,AGENT,636.489,1146.32,MIA
80.7,52180,AGENT,637.341,1146.37,MIA
80.8,52180,AGENT,638.203,1146.43,MIA
80.9,52180,AGENT,639.074,1146.49,MIA
81.0,52180,AGENT,639.951,1146.55,MIA
81.1,52180,AGENT,640.827,1146.62,MIA
81.2,52180,AGENT,641.699,1146.7,MIA
81.3,52180,AGENT,642.56,1146.78,MIA
81.4,52180,AGENT,643.411,1146.86,MIA
81.5,52180,AGENT,644.252,1146.94,MIA
81.6,52180,AGENT,645.083,1147.03,MIA
81.7,52180,AGENT,645.913,1147.13,MIA
81.8,52180,AGENT,646.75,1147.23,MIA
81.9,52180,AGENT,647.596,1147.35,MIA
82.0,52180,AGENT,648.45,1147.47,MIA
82.1,52180,AGENT,649.314,1147.6,MIA
82.2,52180,AGENT,650.188,1147.74,MIA
82.3,52180,AGENT,651.072,1147.89,MIA
82.4,52180,AGENT,651.96,1148.05,MIA
82.5,52180,AGENT,652.849,1148.21,MIA
82.6,52180,AGENT,653.738,1148.38,MIA
82.7,52180,AGENT,654.632,1148.56,MIA
82.8,52180,AGENT,655.536,1148.74,MIA
82.9,52180,AGENT,656.452,1148.92,MIA
