TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,251.879,1198.17,MIA,249.9129084860906,1,1,4.0
8.1,52180,AGENT,251.892,1197.66,MIA,249.9129084860906,1,1,4.0
8.2,52180,AGENT,251.905,1197.16,MIA,249.9129084860906,1,1,4.0
8.3,52180,AGENT,251.917,1196.66,MIA,249.9129084860906,1,1,4.0
8.4,52180,AGENT,251.928,1196.15,MIA,249.9129084860906,1,1,4.0
8.5,52180,AGENT,251.94,1195.65,MIA,249.9129084860906,1,1,4.0
8.6,52180,AGENT,251.952,1195.15,MIA,249.9129084860906,1,1,4.0
8.7,52180,AGENT,251.964,1194.64,MIA,249.9129084860906,1,1,4.0
8.8,52180,AGENT,251.976,1194.13,MIA,249.9129084860906,1,1,4.0
8.9,52180,AGENT,251.989,1193.62,MIA,249.9129084860906,1,1,4.0
9.0,52180,AGENT,252.001,1193.11,MIA,249.9129084860906,1,1,4.0
9.1,52180,AGENT,252.015,1192.59,MIA,249.9129084860906,1,1,4.0
9.2,52180,AGENT,252.029,1192.08,MIA,249.9129084860906,1,1,4.0
9.3,52180,AGENT,252.045,1191.56,MIA,249.9129084860906,1,1,4.0
9.4,52180,AGENT,252.062,1191.05,MIA,249.9129084860906,1,1,4.0
9.5,52180,AGENT,252.082,1190.54,MIA,249.9129084860906,1,1,4.0
9.6,52180,AGENT,252.105,1190.02,MIA,249.9129084860906,1,1,4.0
9.7,52180,AGENT,252.131,1189.51,MIA,249.9129084860906,1,1,4.0
9.8,52180,AGENT,252.162,1189.0,MIA,249.9129084860906,1,1,4.0
9.9,52180,AGENT,252.197,1188.48,MIA,249.9129084860906,1,1,4.0
10.0,52180,AGENT,252.239,1187.97,MIA,249.9129084860906,1,1,4.0
10.1,52180,AGENT,252.287,1187.46,MIA,249.9129084860906,1,1,4.0
10.2,52180,AGENT,252.34,1186.96,MIA,249.9129084860906,1,1,4.0
10.3,52180,AGENT,252.398,1186.46,MIA,249.9129084860906,1,1,4.0
10.4,52180,AGENT,252.463,1185.98,MIA,249.9129084860906,1,1,4.0
10.5,52180,AGENT,252.538,1185.49,MIA,249.9129084860906,1,1,4.0
10.6,52180,AGENT,252.623,1185.01,MIA,249.9129084860906,1,1,4.0
10.7,52180,AGENT,252.715,1184.54,MIA,249.9129084860906,1,1,4.0
10.8,52180,AGENT,252.815,1184.08,MIA,249.9129084860906,1,1,4.0
10.9,52180,AGENT,252.92,1183.63,MIA,249.9129084860906,1,1,4.0
11.0,52180,AGENT,253.033,1183.19,MIA,249.9129084860906,1,1,4.0
11.1,52180,AGENT,253.156,1182.76,MIA,249.9129084860906,1,1,4.0
11.2,52180,AGENT,253.293,1182.34,MIA,249.9129084860906,1,1,4.0
11.3,52180,AGENT,253.446,1181.94,MIA,249.9129084860906,1,1,4.0
11.4,52180,AGENT,253.612,1181.54,MIA,249.9129084860906,1,1,4.0
11.5,52180,AGENT,253.789,1181.16,MIA,249.9129084860906,1,1,4.0
11.6,52180,AGENT,253.977,1180.79,MIA,249.9129084860906,1,1,4.0
11.7,52180,AGENT,254.181,1180.43,MIA,249.9129084860906,1,1,4.0
11.8,52180,AGENT,254.399,1180.09,MIA,249.9129084860906,1,1,4.0
11.9,52180,AGENT,254.631,1179.76,MIA,249.9129084860906,1,1,4.0
12.0,52180,AGENT,254.877,1179.45,MIA,249.9129084860906,1,1,4.0
12.1,52180,AGENT,255.135,1179.16,MIA,249.9129084860906,1,1,4.0
12.2,52180,AGENT,255.404,1178.87,MIA,249.9129084860906,1,1,4.0
12.3,52180,AGENT,255.684,1178.61,MIA,249.9129084860906,1,1,4.0
12.4,52180,AGENT,255.979,1178.36,MIA,249.9129084860906,1,1,4.0
12.5,52180,AGENT,256.293,1178.13,MIA,249.9129084860906,1,1,4.0
12.6,52180,AGENT,256.625,1177.91,MIA,249.9129084860906,1,1,4.0
12.7,52180,AGENT,256.974,1177.71,MIA,249.9129084860906,1,1,4.0
12.8,52180,AGENT,257.339,1177.52,MIA,249.9129084860906,1,1,4.0
12.9,52180,AGENT,257.72,1177.35,MIA,249.9129084860906,1,1,4.0
