TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,578.412,1956.62,MIA
72.1,52180,AGENT,578.423,1957.29,MIA
72.2,52180,AGENT,578.455,1957.96,MIA
72.3,52180,AGENT,578.505,1958.63,MIA
72.4,52180,AGENT,578.566,1959.28,MIA
72.5,52180,AGENT,578.63,1959.92,MIA
72.6,52180,AGENT,578.695,1960.54,MIA
72.7,52180,AGENT,578.764,1961.13,MIA
72.8,52180,AGENT,578.837,1961.71,MIA
72.9,52180,AGENT,578.92,1962.26,MIA
73.0,52180,AGENT,579.016,1962.79,MIA
73.1,52180,AGENT,579.127,1963.31,MIA
73.2,52180,AGENT,579.257,1963.8,MIA
73.3,52180,AGENT,579.41,1964.27,MIA
73.4,52180,AGENT,579.588,1964.72,MIA
73.5,52180,AGENT,579.793,1965.15,MIA
73.6,52180,AGENT,580.029,1965.56,MIA
73.7,52180,AGENT,580.296,1965.95,MIA
73.8,52180,AGENT,580.59,1966.32,MIA
73.9,52180,AGENT,580.911,1966.67,MIA
74.0,52180,AGENT,581.256,1966.99,MIA
74.1,52180,AGENT,581.624,1967.3,MIA
74.2,52180,AGENT,582.013,1967.58,MIA
74.3,52180,AGENT,582.422,1967.85,MIA
74.4,52180,AGENT,582.849,1968.09,MIA
74.5,52180,AGENT,583.293,1968.32,MIA
74.6,52180,AGENT,583.754,1968.53,MIA
74.7,52180,AGENT,584.229,1968.73,MIA
74.8,52180,AGENT,584.719,1968.91,MIA
74.9,52180,AGENT,585.223,1969.07,MIA
75.0,52180,AGENT,585.74,1969.23,MIA
75.1,52180,AGENT,586.27,1969.37,MIA
75.2,52180,AGENT,586.812,1969.5,MIA
75.3,52180,AGENT,587.366,1969.62,MIA
75.4,52180,AGENT,587.932,1969.73,MIA
75.5,52180,AGENT,588.509,1969.84,MIA
75.6,52180,AGENT,589.097,1969.93,MIA
75.7,52180,AGENT,589.696,1970.02,MIA
75.8,52180,AGENT,590.306,1970.1,MIA
75.9,52180,AGENT,590.927,1970.17,MIA
76.0,52180,AGENT,591.558,1970.24,MIA
76.1,52180,AGENT,592.2,1970.3,MIA
76.2,52180,AGENT,592.853,1970.36,MIA
76.3,52180,AGENT,593.516,1970.41,MIA
76.4,52180,AGENT,594.189,1970.46,MIA
76.5,52180,AGENT,594.873,1970.51,MIA
76.6,52180,AGENT,595.567,1970.55,MIA
76.7,52180,AGENT,596.271,1970.59,MIA
76.8,52180,AGENT,596.986,1970.63,MIA
76.9,52180,AGENT,597.711,1970.66,MIA
