TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,493.274,1836.05,MIA
152.1,52180,AGENT,493.252,1836.76,MIA
152.2,52180,AGENT,493.229,1837.47,MIA
152.3,52180,AGENT,493.206,1838.18,MIA
152.4,52180,AGENT,493.183,1838.88,MIA
152.5,52180,AGENT,493.16,1839.59,MIA
152.6,52180,AGENT,493.137,1840.3,MIA
152.7,52180,AGENT,493.114,1841.01,MIA
152.8,52180,AGENT,493.09,1841.72,MIA
152.9,52180,AGENT,493.067,1842.43,MIA
153.0,52180,AGENT,493.044,1843.14,MIA
153.1,52180,AGENT,493.021,1843.85,MIA
153.2,52180,AGENT,492.997,1844.56,MIA
153.3,52180,AGENT,492.974,1845.27,MIA
153.4,52180,AGENT,492.95,1845.97,MIA
153.5,52180,AGENT,492.927,1846.68,MIA
153.6,52180,AGENT,492.904,1847.39,MIA
153.7,52180,AGENT,492.88,1848.1,MIA
153.8,52180,AGENT,492.857,1848.81,MIA
153.9,52180,AGENT,492.833,1849.52,MIA
154.0,52180,AGENT,492.81,1850.23,MIA
154.1,52180,AGENT,492.787,1850.94,MIA
154.2,52180,AGENT,492.763,1851.65,MIA
154.3,52180,AGENT,492.74,1852.35,MIA
154.4,52180,AGENT,492.716,1853.06,MIA
154.5,52180,AGENT,492.693,1853.77,MIA
154.6,52180,AGENT,492.67,1854.48,MIA
154.7,52180,AGENT,492.646,1855.19,MIA
154.8,52180,AGENT,492.623,1855.9,MIA
154.9,52180,AGENT,492.6,1856.61,MIA
155.0,52180,AGENT,492.576,1857.32,MIA
155.1,52180,AGENT,492.553,1858.03,MIA
155.2,52180,AGENT,492.53,1858.73,MIA
155.3,52180,AGENT,492.506,1859.44,MIA
155.4,52180,AGENT,492.483,1860.15,MIA
155.5,52180,AGENT,492.46,1860.86,MIA
155.6,52180,AGENT,492.436,1861.57,MIA
155.7,52180,AGENT,492.413,1862.28,MIA
155.8,52180,AGENT,492.389,1862.99,MIA
155.9,52180,AGENT,492.366,1863.7,MIA
156.0,52180,AGENT,492.343,1864.41,MIA
156.1,52180,AGENT,492.319,1865.12,MIA
156.2,52180,AGENT,492.296,1865.82,MIA
156.3,52180,AGENT,492.272,1866.53,MIA
156.4,52180,AGENT,492.248,1867.24,MIA
156.5,52180,AGENT,492.225,1867.95,MIA
156.6,52180,AGENT,492.202,1868.65,MIA
156.7,52180,AGENT,492.179,1869.34,MIA
156.8,52180,AGENT,492.156,1870.03,MIA
156.9,52180,AGENT,492.134,1870.7,MIA
