TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,940.272,46.093,PIT
14.1,52180,AGENT,940.028,46.8575,PIT
14.2,52180,AGENT,939.774,47.6297,PIT
14.3,52180,AGENT,939.513,48.4097,PIT
14.4,52180,AGENT,939.243,49.1978,PIT
14.5,52180,AGENT,938.966,49.9941,PIT
14.6,52180,AGENT,938.683,50.7988,PIT
14.7,52180,AGENT,938.393,51.612,PIT
14.8,52180,AGENT,938.097,52.4343,PIT
14.9,52180,AGENT,937.795,53.2662,PIT
15.0,52180,AGENT,937.488,54.108,PIT
15.1,52180,AGENT,937.177,54.9589,PIT
15.2,52180,AGENT,936.861,55.8178,PIT
15.3,52180,AGENT,936.542,56.685,PIT
15.4,52180,AGENT,936.22,57.5574,PIT
15.5,52180,AGENT,935.897,58.4303,PIT
15.6,52180,AGENT,935.575,59.3025,PIT
15.7,52180,AGENT,935.253,60.1743,PIT
15.8,52180,AGENT,934.931,61.0462,PIT
15.9,52180,AGENT,934.61,61.9182,PIT
16.0,52180,AGENT,934.288,62.7907,PIT
16.1,52180,AGENT,933.967,63.6639,PIT
16.2,52180,AGENT,933.646,64.5367,PIT
16.3,52180,AGENT,933.328,65.404,PIT
16.4,52180,AGENT,933.014,66.2626,PIT
16.5,52180,AGENT,932.703,67.1124,PIT
16.6,52180,AGENT,932.397,67.9534,PIT
16.7,52180,AGENT,932.092,68.7907,PIT
16.8,52180,AGENT,931.787,69.6275,PIT
16.9,52180,AGENT,931.485,70.4591,PIT
17.0,52180,AGENT,931.187,71.282,PIT
17.1,52180,AGENT,930.892,72.0962,PIT
17.2,52180,AGENT,930.601,72.9016,PIT
17.3,52180,AGENT,930.314,73.6983,PIT
17.4,52180,AGENT,930.029,74.4866,PIT
17.5,52180,AGENT,929.748,75.2665,PIT
17.6,52180,AGENT,929.471,76.0383,PIT
17.7,52180,AGENT,929.196,76.8019,PIT
17.8,52180,AGENT,928.925,77.5572,PIT
17.9,52180,AGENT,928.657,78.3044,PIT
18.0,52180,AGENT,928.392,79.0434,PIT
18.1,52180,AGENT,928.131,79.7741,PIT
18.2,52180,AGENT,927.872,80.4967,PIT
18.3,52180,AGENT,927.616,81.2111,PIT
18.4,52180,AGENT,927.364,81.9175,PIT
18.5,52180,AGENT,927.114,82.6157,PIT
18.6,52180,AGENT,926.865,83.3106,PIT
18.7,52180,AGENT,926.615,84.0068,PIT
18.8,52180,AGENT,926.365,84.7031,PIT
18.9,52180,AGENT,926.115,85.3944,PIT
