TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,941.753,40.4667,PIT
20.1,52180,AGENT,941.631,40.9548,PIT
20.2,52180,AGENT,941.505,41.4416,PIT
20.3,52180,AGENT,941.374,41.9271,PIT
20.4,52180,AGENT,941.238,42.4113,PIT
20.5,52180,AGENT,941.1,42.8942,PIT
20.6,52180,AGENT,940.957,43.3761,PIT
20.7,52180,AGENT,940.811,43.8569,PIT
20.8,52180,AGENT,940.662,44.3367,PIT
20.9,52180,AGENT,940.511,44.8155,PIT
21.0,52180,AGENT,940.357,45.2935,PIT
21.1,52180,AGENT,940.2,45.7706,PIT
21.2,52180,AGENT,940.041,46.247,PIT
21.3,52180,AGENT,939.881,46.7228,PIT
21.4,52180,AGENT,939.718,47.1979,PIT
21.5,52180,AGENT,939.554,47.6725,PIT
21.6,52180,AGENT,939.389,48.1465,PIT
21.7,52180,AGENT,939.222,48.6202,PIT
21.8,52180,AGENT,939.055,49.0934,PIT
21.9,52180,AGENT,938.886,49.5663,PIT
22.0,52180,AGENT,938.717,50.0389,PIT
22.1,52180,AGENT,938.547,50.5113,PIT
22.2,52180,AGENT,938.376,50.9835,PIT
22.3,52180,AGENT,938.205,51.4555,PIT
22.4,52180,AGENT,938.034,51.9274,PIT
22.5,52180,AGENT,937.863,52.3993,PIT
22.6,52180,AGENT,937.691,52.871,PIT
22.7,52180,AGENT,937.519,53.3428,PIT
22.8,52180,AGENT,937.348,53.8145,PIT
22.9,52180,AGENT,937.176,54.2863,PIT
23.0,52180,AGENT,937.004,54.7581,PIT
23.1,52180,AGENT,936.833,55.2299,PIT
23.2,52180,AGENT,936.662,55.7018,PIT
23.3,52180,AGENT,936.491,56.1738,PIT
23.4,52180,AGENT,936.32,56.6459,PIT
23.5,52180,AGENT,936.149,57.1181,PIT
23.6,52180,AGENT,935.979,57.5904,PIT
23.7,52180,AGENT,935.809,58.0628,PIT
23.8,52180,AGENT,935.64,58.5352,PIT
23.9,52180,AGENT,935.47,59.0078,PIT
24.0,52180,AGENT,935.301,59.4805,PIT
24.1,52180,AGENT,935.133,59.9533,PIT
24.2,52180,AGENT,934.964,60.4262,PIT
24.3,52180,AGENT,934.796,60.8992,PIT
24.4,52180,AGENT,934.628,61.3723,PIT
24.5,52180,AGENT,934.46,61.8455,PIT
24.6,52180,AGENT,934.293,62.3187,PIT
24.7,52180,AGENT,934.126,62.792,PIT
24.8,52180,AGENT,933.959,63.2654,PIT
24.9,52180,AGENT,933.792,63.7389,PIT
