TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,238.658,1994.03,MIA
20.1,52180,AGENT,238.098,1994.04,MIA
20.2,52180,AGENT,237.529,1994.04,MIA
20.3,52180,AGENT,236.95,1994.04,MIA
20.4,52180,AGENT,236.362,1994.03,MIA
20.5,52180,AGENT,235.764,1994.02,MIA
20.6,52180,AGENT,235.162,1994.01,MIA
20.7,52180,AGENT,234.56,1993.99,MIA
20.8,52180,AGENT,233.958,1993.98,MIA
20.9,52180,AGENT,233.356,1993.96,MIA
21.0,52180,AGENT,232.754,1993.94,MIA
21.1,52180,AGENT,232.152,1993.92,MIA
21.2,52180,AGENT,231.55,1993.9,MIA
21.3,52180,AGENT,230.948,1993.88,MIA
21.4,52180,AGENT,230.346,1993.86,MIA
21.5,52180,AGENT,229.744,1993.83,MIA
21.6,52180,AGENT,229.142,1993.81,MIA
21.7,52180,AGENT,228.541,1993.79,MIA
21.8,52180,AGENT,227.939,1993.76,MIA
21.9,52180,AGENT,227.337,1993.74,MIA
22.0,52180,AGENT,226.735,1993.72,MIA
22.1,52180,AGENT,226.133,1993.7,MIA
22.2,52180,AGENT,225.532,1993.68,MIA
22.3,52180,AGENT,224.93,1993.65,MIA
22.4,52180,AGENT,224.328,1993.63,MIA
22.5,52180,AGENT,223.726,1993.61,MIA
22.6,52180,AGENT,223.124,1993.59,MIA
22.7,52180,AGENT,222.522,1993.57,MIA
22.8,52180,AGENT,221.92,1993.55,MIA
22.9,52180,AGENT,221.319,1993.54,MIA
23.0,52180,AGENT,220.717,1993.52,MIA
23.1,52180,AGENT,220.115,1993.5,MIA
23.2,52180,AGENT,219.513,1993.48,MIA
23.3,52180,AGENT,218.911,1993.47,MIA
23.4,52180,AGENT,218.309,1993.45,MIA
23.5,52180,AGENT,217.707,1993.43,MIA
23.6,52180,AGENT,217.105,1993.42,MIA
23.7,52180,AGENT,216.503,1993.4,MIA
23.8,52180,AGENT,215.901,1993.39,MIA
23.9,52180,AGENT,215.299,1993.38,MIA
24.0,52180,AGENT,214.697,1993.36,MIA
24.1,52180,AGENT,214.095,1993.35,MIA
24.2,52180,AGENT,213.493,1993.34,MIA
24.3,52180,AGENT,212.891,1993.32,MIA
24.4,52180,AGENT,212.288,1993.31,MIA
24.5,52180,AGENT,211.686,1993.3,MIA
24.6,52180,AGENT,211.084,1993.29,MIA
24.7,52180,AGENT,210.482,1993.28,MIA
24.8,52180,AGENT,209.88,1993.27,MIA
24.9,52180,AGENT,209.278,1993.26,MIA
