TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3524.5,1918.85,PIT,3396.538963318162,0,1,3.0
16.1,52180,AGENT,3525.25,1919.32,PIT,3396.538963318162,0,1,3.0
16.2,52180,AGENT,3525.99,1919.78,PIT,3396.538963318162,0,1,3.0
16.3,52180,AGENT,3526.72,1920.24,PIT,3396.538963318162,0,1,3.0
16.4,52180,AGENT,3527.45,1920.7,PIT,3396.538963318162,0,1,3.0
16.5,52180,AGENT,3528.17,1921.14,PIT,3396.538963318162,0,1,3.0
16.6,52180,AGENT,3528.87,1921.59,PIT,3396.538963318162,0,1,3.0
16.7,52180,AGENT,3529.57,1922.02,PIT,3396.538963318162,0,1,3.0
16.8,52180,AGENT,3530.26,1922.46,PIT,3396.538963318162,0,1,3.0
16.9,52180,AGENT,3530.94,1922.88,PIT,3396.538963318162,0,1,3.0
17.0,52180,AGENT,3531.62,1923.31,PIT,3396.538963318162,0,1,3.0
17.1,52180,AGENT,3532.3,1923.73,PIT,3396.538963318162,0,1,3.0
17.2,52180,AGENT,3532.96,1924.15,PIT,3396.538963318162,0,1,3.0
17.3,52180,AGENT,3533.62,1924.57,PIT,3396.538963318162,0,1,3.0
17.4,52180,AGENT,3534.28,1924.98,PIT,3396.538963318162,0,1,3.0
17.5,52180,AGENT,3534.92,1925.38,PIT,3396.538963318162,0,1,3.0
17.6,52180,AGENT,3535.56,1925.78,PIT,3396.538963318162,0,1,3.0
17.7,52180,AGENT,3536.2,1926.18,PIT,3396.538963318162,0,1,3.0
17.8,52180,AGENT,3536.83,1926.57,PIT,3396.538963318162,0,1,3.0
17.9,52180,AGENT,3537.45,1926.96,PIT,3396.538963318162,0,1,3.0
18.0,52180,AGENT,3538.08,1927.35,PIT,3396.538963318162,0,1,3.0
18.1,52180,AGENT,3538.7,1927.74,PIT,3396.538963318162,0,1,3.0
18.2,52180,AGENT,3539.33,1928.12,PIT,3396.538963318162,0,1,3.0
18.3,52180,AGENT,3539.95,1928.51,PIT,3396.538963318162,0,1,3.0
18.4,52180,AGENT,3540.58,1928.89,PIT,3396.538963318162,0,1,3.0
18.5,52180,AGENT,3541.21,1929.28,PIT,3396.538963318162,0,1,3.0
18.6,52180,AGENT,3541.84,1929.66,PIT,3396.538963318162,0,1,3.0
18.7,52180,AGENT,3542.47,1930.05,PIT,3396.538963318162,0,1,3.0
18.8,52180,AGENT,3543.1,1930.43,PIT,3396.538963318162,0,1,3.0
18.9,52180,AGENT,3543.73,1930.82,PIT,3396.538963318162,0,1,3.0
19.0,52180,AGENT,3544.36,1931.21,PIT,3396.538963318162,0,1,3.0
19.1,52180,AGENT,3544.98,1931.59,PIT,3396.538963318162,0,1,3.0
19.2,52180,AGENT,3545.6,1931.98,PIT,3396.538963318162,0,1,3.0
19.3,52180,AGENT,3546.22,1932.37,PIT,3396.538963318162,0,1,3.0
19.4,52180,AGENT,3546.84,1932.76,PIT,3396.538963318162,0,1,3.0
19.5,52180,AGENT,3547.44,1933.15,PIT,3396.538963318162,0,1,3.0
19.6,52180,AGENT,3548.03,1933.54,PIT,3396.538963318162,0,1,3.0
19.7,52180,AGENT,3548.61,1933.93,PIT,3396.538963318162,0,1,3.0
19.8,52180,AGENT,3549.18,1934.32,PIT,3396.538963318162,0,1,3.0
19.9,52180,AGENT,3549.74,1934.71,PIT,3396.538963318162,0,1,3.0
20.0,52180,AGENT,3550.29,1935.1,PIT,3396.538963318162,0,1,3.0
20.1,52180,AGENT,3550.82,1935.5,PIT,3396.538963318162,0,1,3.0
20.2,52180,AGENT,3551.34,1935.9,PIT,3396.538963318162,0,1,3.0
20.3,52180,AGENT,3551.84,1936.3,PIT,3396.538963318162,0,1,3.0
20.4,52180,AGENT,3552.33,1936.71,PIT,3396.538963318162,0,1,3.0
20.5,52180,AGENT,3552.79,1937.13,PIT,3396.538963318162,0,1,3.0
20.6,52180,AGENT,3553.24,1937.54,PIT,3396.538963318162,0,1,3.0
20.7,52180,AGENT,3553.66,1937.97,PIT,3396.538963318162,0,1,3.0
20.8,52180,AGENT,3554.07,1938.39,PIT,3396.538963318162,0,1,3.0
20.9,52180,AGENT,3554.45,1938.83,PIT,3396.538963318162,0,1,3.0
