TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2383.25,773.192,PIT,2208.5988968330785,0,1,10.0
16.1,52180,AGENT,2382.01,773.386,PIT,2208.5988968330785,0,1,10.0
16.2,52180,AGENT,2380.77,773.583,PIT,2208.5988968330785,0,1,10.0
16.3,52180,AGENT,2379.53,773.782,PIT,2208.5988968330785,0,1,10.0
16.4,52180,AGENT,2378.29,773.982,PIT,2208.5988968330785,0,1,10.0
16.5,52180,AGENT,2377.05,774.185,PIT,2208.5988968330785,0,1,10.0
16.6,52180,AGENT,2375.81,774.389,PIT,2208.5988968330785,0,1,10.0
16.7,52180,AGENT,2374.57,774.594,PIT,2208.5988968330785,0,1,10.0
16.8,52180,AGENT,2373.34,774.8,PIT,2208.5988968330785,0,1,10.0
16.9,52180,AGENT,2372.1,775.008,PIT,2208.5988968330785,0,1,10.0
17.0,52180,AGENT,2370.86,775.216,PIT,2208.5988968330785,0,1,10.0
17.1,52180,AGENT,2369.62,775.426,PIT,2208.5988968330785,0,1,10.0
17.2,52180,AGENT,2368.38,775.635,PIT,2208.5988968330785,0,1,10.0
17.3,52180,AGENT,2367.15,775.846,PIT,2208.5988968330785,0,1,10.0
17.4,52180,AGENT,2365.91,776.057,PIT,2208.5988968330785,0,1,10.0
17.5,52180,AGENT,2364.67,776.268,PIT,2208.5988968330785,0,1,10.0
17.6,52180,AGENT,2363.43,776.479,PIT,2208.5988968330785,0,1,10.0
17.7,52180,AGENT,2362.2,776.691,PIT,2208.5988968330785,0,1,10.0
17.8,52180,AGENT,2360.96,776.903,PIT,2208.5988968330785,0,1,10.0
17.9,52180,AGENT,2359.72,777.116,PIT,2208.5988968330785,0,1,10.0
18.0,52180,AGENT,2358.49,777.328,PIT,2208.5988968330785,0,1,10.0
18.1,52180,AGENT,2357.25,777.541,PIT,2208.5988968330785,0,1,10.0
18.2,52180,AGENT,2356.01,777.754,PIT,2208.5988968330785,0,1,10.0
18.3,52180,AGENT,2354.77,777.967,PIT,2208.5988968330785,0,1,10.0
18.4,52180,AGENT,2353.54,778.18,PIT,2208.5988968330785,0,1,10.0
18.5,52180,AGENT,2352.3,778.394,PIT,2208.5988968330785,0,1,10.0
18.6,52180,AGENT,2351.06,778.607,PIT,2208.5988968330785,0,1,10.0
18.7,52180,AGENT,2349.83,778.821,PIT,2208.5988968330785,0,1,10.0
18.8,52180,AGENT,2348.59,779.034,PIT,2208.5988968330785,0,1,10.0
18.9,52180,AGENT,2347.35,779.248,PIT,2208.5988968330785,0,1,10.0
19.0,52180,AGENT,2346.12,779.462,PIT,2208.5988968330785,0,1,10.0
19.1,52180,AGENT,2344.88,779.677,PIT,2208.5988968330785,0,1,10.0
19.2,52180,AGENT,2343.64,779.891,PIT,2208.5988968330785,0,1,10.0
19.3,52180,AGENT,2342.4,780.106,PIT,2208.5988968330785,0,1,10.0
19.4,52180,AGENT,2341.17,780.321,PIT,2208.5988968330785,0,1,10.0
19.5,52180,AGENT,2339.93,780.535,PIT,2208.5988968330785,0,1,10.0
19.6,52180,AGENT,2338.69,780.75,PIT,2208.5988968330785,0,1,10.0
19.7,52180,AGENT,2337.46,780.965,PIT,2208.5988968330785,0,1,10.0
19.8,52180,AGENT,2336.22,781.181,PIT,2208.5988968330785,0,1,10.0
19.9,52180,AGENT,2334.98,781.396,PIT,2208.5988968330785,0,1,10.0
20.0,52180,AGENT,2333.75,781.611,PIT,2208.5988968330785,0,1,10.0
20.1,52180,AGENT,2332.51,781.826,PIT,2208.5988968330785,0,1,10.0
20.2,52180,AGENT,2331.27,782.041,PIT,2208.5988968330785,0,1,10.0
20.3,52180,AGENT,2330.03,782.257,PIT,2208.5988968330785,0,1,10.0
20.4,52180,AGENT,2328.79,782.474,PIT,2208.5988968330785,0,1,10.0
20.5,52180,AGENT,2327.54,782.691,PIT,2208.5988968330785,0,1,10.0
20.6,52180,AGENT,2326.3,782.908,PIT,2208.5988968330785,0,1,10.0
20.7,52180,AGENT,2325.05,783.125,PIT,2208.5988968330785,0,1,10.0
20.8,52180,AGENT,2323.81,783.342,PIT,2208.5988968330785,0,1,10.0
20.9,52180,AGENT,2322.57,783.558,PIT,2208.5988968330785,0,1,10.0
