TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-402.189,2759.43,MIA
34.1,52180,AGENT,-403.097,2759.39,MIA
34.2,52180,AGENT,-404.005,2759.36,MIA
34.3,52180,AGENT,-404.913,2759.32,MIA
34.4,52180,AGENT,-405.821,2759.29,MIA
34.5,52180,AGENT,-406.729,2759.25,MIA
34.6,52180,AGENT,-407.637,2759.22,MIA
34.7,52180,AGENT,-408.545,2759.18,MIA
34.8,52180,AGENT,-409.453,2759.15,MIA
34.9,52180,AGENT,-410.361,2759.11,MIA
35.0,52180,AGENT,-411.269,2759.08,MIA
35.1,52180,AGENT,-412.177,2759.04,MIA
35.2,52180,AGENT,-413.085,2759.01,MIA
35.3,52180,AGENT,-413.993,2758.97,MIA
35.4,52180,AGENT,-414.901,2758.94,MIA
35.5,52180,AGENT,-415.809,2758.9,MIA
35.6,52180,AGENT,-416.717,2758.87,MIA
35.7,52180,AGENT,-417.626,2758.83,MIA
35.8,52180,AGENT,-418.534,2758.8,MIA
35.9,52180,AGENT,-419.442,2758.76,MIA
36.0,52180,AGENT,-420.35,2758.73,MIA
36.1,52180,AGENT,-421.258,2758.69,MIA
36.2,52180,AGENT,-422.166,2758.66,MIA
36.3,52180,AGENT,-423.074,2758.62,MIA
36.4,52180,AGENT,-423.982,2758.59,MIA
36.5,52180,AGENT,-424.89,2758.56,MIA
36.6,52180,AGENT,-425.798,2758.52,MIA
36.7,52180,AGENT,-426.706,2758.49,MIA
36.8,52180,AGENT,-427.614,2758.45,MIA
36.9,52180,AGENT,-428.522,2758.41,MIA
37.0,52180,AGENT,-429.43,2758.38,MIA
37.1,52180,AGENT,-430.338,2758.34,MIA
37.2,52180,AGENT,-431.246,2758.31,MIA
37.3,52180,AGENT,-432.154,2758.27,MIA
37.4,52180,AGENT,-433.062,2758.24,MIA
37.5,52180,AGENT,-433.97,2758.2,MIA
37.6,52180,AGENT,-434.878,2758.16,MIA
37.7,52180,AGENT,-435.786,2758.13,MIA
37.8,52180,AGENT,-436.694,2758.09,MIA
37.9,52180,AGENT,-437.602,2758.05,MIA
38.0,52180,AGENT,-438.51,2758.01,MIA
38.1,52180,AGENT,-439.417,2757.98,MIA
38.2,52180,AGENT,-440.325,2757.94,MIA
38.3,52180,AGENT,-441.233,2757.9,MIA
38.4,52180,AGENT,-442.141,2757.86,MIA
38.5,52180,AGENT,-443.049,2757.82,MIA
38.6,52180,AGENT,-443.957,2757.78,MIA
38.7,52180,AGENT,-444.865,2757.74,MIA
38.8,52180,AGENT,-445.772,2757.7,MIA
38.9,52180,AGENT,-446.68,2757.66,MIA
