TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,600.167,834.228,MIA
90.1,52180,AGENT,600.191,833.622,MIA
90.2,52180,AGENT,600.215,833.015,MIA
90.3,52180,AGENT,600.239,832.409,MIA
90.4,52180,AGENT,600.263,831.803,MIA
90.5,52180,AGENT,600.287,831.197,MIA
90.6,52180,AGENT,600.311,830.591,MIA
90.7,52180,AGENT,600.335,829.985,MIA
90.8,52180,AGENT,600.36,829.379,MIA
90.9,52180,AGENT,600.384,828.773,MIA
91.0,52180,AGENT,600.408,828.167,MIA
91.1,52180,AGENT,600.433,827.561,MIA
91.2,52180,AGENT,600.457,826.955,MIA
91.3,52180,AGENT,600.481,826.349,MIA
91.4,52180,AGENT,600.506,825.743,MIA
91.5,52180,AGENT,600.53,825.137,MIA
91.6,52180,AGENT,600.554,824.531,MIA
91.7,52180,AGENT,600.578,823.925,MIA
91.8,52180,AGENT,600.602,823.319,MIA
91.9,52180,AGENT,600.626,822.713,MIA
92.0,52180,AGENT,600.65,822.107,MIA
92.1,52180,AGENT,600.674,821.501,MIA
92.2,52180,AGENT,600.698,820.895,MIA
92.3,52180,AGENT,600.721,820.289,MIA
92.4,52180,AGENT,600.744,819.683,MIA
92.5,52180,AGENT,600.768,819.077,MIA
92.6,52180,AGENT,600.791,818.471,MIA
92.7,52180,AGENT,600.813,817.865,MIA
92.8,52180,AGENT,600.836,817.259,MIA
92.9,52180,AGENT,600.858,816.652,MIA
93.0,52180,AGENT,600.88,816.046,MIA
93.1,52180,AGENT,600.902,815.44,MIA
93.2,52180,AGENT,600.924,814.834,MIA
93.3,52180,AGENT,600.946,814.228,MIA
93.4,52180,AGENT,600.967,813.622,MIA
93.5,52180,AGENT,600.988,813.016,MIA
93.6,52180,AGENT,601.009,812.41,MIA
93.7,52180,AGENT,601.03,811.803,MIA
93.8,52180,AGENT,601.051,811.197,MIA
93.9,52180,AGENT,601.071,810.591,MIA
94.0,52180,AGENT,601.092,809.985,MIA
94.1,52180,AGENT,601.112,809.379,MIA
94.2,52180,AGENT,601.132,808.773,MIA
94.3,52180,AGENT,601.152,808.166,MIA
94.4,52180,AGENT,601.172,807.56,MIA
94.5,52180,AGENT,601.192,806.954,MIA
94.6,52180,AGENT,601.212,806.348,MIA
94.7,52180,AGENT,601.231,805.742,MIA
94.8,52180,AGENT,601.251,805.136,MIA
94.9,52180,AGENT,601.27,804.529,MIA
