TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,707.18,3953.1,MIA
2.1,52180,AGENT,706.604,3953.14,MIA
2.2,52180,AGENT,706.036,3953.19,MIA
2.3,52180,AGENT,705.48,3953.26,MIA
2.4,52180,AGENT,704.936,3953.33,MIA
2.5,52180,AGENT,704.406,3953.42,MIA
2.6,52180,AGENT,703.89,3953.52,MIA
2.7,52180,AGENT,703.388,3953.63,MIA
2.8,52180,AGENT,702.902,3953.75,MIA
2.9,52180,AGENT,702.432,3953.89,MIA
3.0,52180,AGENT,701.977,3954.05,MIA
3.1,52180,AGENT,701.537,3954.23,MIA
3.2,52180,AGENT,701.114,3954.42,MIA
3.3,52180,AGENT,700.708,3954.64,MIA
3.4,52180,AGENT,700.32,3954.87,MIA
3.5,52180,AGENT,699.951,3955.13,MIA
3.6,52180,AGENT,699.6,3955.39,MIA
3.7,52180,AGENT,699.269,3955.68,MIA
3.8,52180,AGENT,698.957,3955.99,MIA
3.9,52180,AGENT,698.665,3956.32,MIA
4.0,52180,AGENT,698.393,3956.67,MIA
4.1,52180,AGENT,698.141,3957.04,MIA
4.2,52180,AGENT,697.909,3957.43,MIA
4.3,52180,AGENT,697.696,3957.84,MIA
4.4,52180,AGENT,697.503,3958.26,MIA
4.5,52180,AGENT,697.329,3958.7,MIA
4.6,52180,AGENT,697.173,3959.15,MIA
4.7,52180,AGENT,697.035,3959.62,MIA
4.8,52180,AGENT,696.913,3960.1,MIA
4.9,52180,AGENT,696.808,3960.59,MIA
5.0,52180,AGENT,696.719,3961.09,MIA
5.1,52180,AGENT,696.644,3961.6,MIA
5.2,52180,AGENT,696.582,3962.12,MIA
5.3,52180,AGENT,696.534,3962.65,MIA
5.4,52180,AGENT,696.497,3963.18,MIA
5.5,52180,AGENT,696.471,3963.72,MIA
5.6,52180,AGENT,696.454,3964.26,MIA
5.7,52180,AGENT,696.447,3964.8,MIA
5.8,52180,AGENT,696.448,3965.34,MIA
5.9,52180,AGENT,696.456,3965.88,MIA
6.0,52180,AGENT,696.471,3966.42,MIA
6.1,52180,AGENT,696.492,3966.95,MIA
6.2,52180,AGENT,696.518,3967.49,MIA
6.3,52180,AGENT,696.549,3968.03,MIA
6.4,52180,AGENT,696.584,3968.57,MIA
6.5,52180,AGENT,696.622,3969.1,MIA
6.6,52180,AGENT,696.664,3969.64,MIA
6.7,52180,AGENT,696.708,3970.18,MIA
6.8,52180,AGENT,696.754,3970.71,MIA
6.9,52180,AGENT,696.802,3971.25,MIA
