TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,640.418,2809.31,MIA
22.1,52180,AGENT,640.393,2809.92,MIA
22.2,52180,AGENT,640.367,2810.51,MIA
22.3,52180,AGENT,640.342,2811.09,MIA
22.4,52180,AGENT,640.318,2811.66,MIA
22.5,52180,AGENT,640.293,2812.23,MIA
22.6,52180,AGENT,640.269,2812.79,MIA
22.7,52180,AGENT,640.244,2813.34,MIA
22.8,52180,AGENT,640.221,2813.88,MIA
22.9,52180,AGENT,640.197,2814.42,MIA
23.0,52180,AGENT,640.174,2814.94,MIA
23.1,52180,AGENT,640.151,2815.45,MIA
23.2,52180,AGENT,640.128,2815.96,MIA
23.3,52180,AGENT,640.106,2816.46,MIA
23.4,52180,AGENT,640.084,2816.95,MIA
23.5,52180,AGENT,640.062,2817.44,MIA
23.6,52180,AGENT,640.04,2817.92,MIA
23.7,52180,AGENT,640.019,2818.4,MIA
23.8,52180,AGENT,639.998,2818.87,MIA
23.9,52180,AGENT,639.977,2819.33,MIA
24.0,52180,AGENT,639.957,2819.79,MIA
24.1,52180,AGENT,639.936,2820.24,MIA
24.2,52180,AGENT,639.916,2820.69,MIA
24.3,52180,AGENT,639.895,2821.15,MIA
24.4,52180,AGENT,639.874,2821.61,MIA
24.5,52180,AGENT,639.852,2822.06,MIA
24.6,52180,AGENT,639.831,2822.52,MIA
24.7,52180,AGENT,639.809,2822.98,MIA
24.8,52180,AGENT,639.787,2823.43,MIA
24.9,52180,AGENT,639.766,2823.88,MIA
25.0,52180,AGENT,639.744,2824.33,MIA
25.1,52180,AGENT,639.723,2824.77,MIA
25.2,52180,AGENT,639.701,2825.22,MIA
25.3,52180,AGENT,639.678,2825.67,MIA
25.4,52180,AGENT,639.656,2826.13,MIA
25.5,52180,AGENT,639.632,2826.58,MIA
25.6,52180,AGENT,639.608,2827.04,MIA
25.7,52180,AGENT,639.583,2827.49,MIA
25.8,52180,AGENT,639.557,2827.95,MIA
25.9,52180,AGENT,639.531,2828.41,MIA
26.0,52180,AGENT,639.506,2828.87,MIA
26.1,52180,AGENT,639.482,2829.33,MIA
26.2,52180,AGENT,639.458,2829.79,MIA
26.3,52180,AGENT,639.435,2830.25,MIA
26.4,52180,AGENT,639.412,2830.71,MIA
26.5,52180,AGENT,639.391,2831.17,MIA
26.6,52180,AGENT,639.372,2831.63,MIA
26.7,52180,AGENT,639.355,2832.09,MIA
26.8,52180,AGENT,639.342,2832.55,MIA
26.9,52180,AGENT,639.333,2833.0,MIA
