TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1913.64,510.392,PIT
76.1,52180,AGENT,1912.69,509.598,PIT
76.2,52180,AGENT,1911.75,508.804,PIT
76.3,52180,AGENT,1910.8,508.011,PIT
76.4,52180,AGENT,1909.85,507.217,PIT
76.5,52180,AGENT,1908.9,506.423,PIT
76.6,52180,AGENT,1907.96,505.629,PIT
76.7,52180,AGENT,1907.01,504.835,PIT
76.8,52180,AGENT,1906.06,504.041,PIT
76.9,52180,AGENT,1905.11,503.247,PIT
77.0,52180,AGENT,1904.17,502.452,PIT
77.1,52180,AGENT,1903.22,501.658,PIT
77.2,52180,AGENT,1902.27,500.864,PIT
77.3,52180,AGENT,1901.33,500.07,PIT
77.4,52180,AGENT,1900.38,499.276,PIT
77.5,52180,AGENT,1899.43,498.481,PIT
77.6,52180,AGENT,1898.48,497.687,PIT
77.7,52180,AGENT,1897.54,496.893,PIT
77.8,52180,AGENT,1896.59,496.099,PIT
77.9,52180,AGENT,1895.64,495.306,PIT
78.0,52180,AGENT,1894.69,494.512,PIT
78.1,52180,AGENT,1893.75,493.719,PIT
78.2,52180,AGENT,1892.8,492.925,PIT
78.3,52180,AGENT,1891.85,492.132,PIT
78.4,52180,AGENT,1890.9,491.339,PIT
78.5,52180,AGENT,1889.95,490.546,PIT
78.6,52180,AGENT,1889.0,489.754,PIT
78.7,52180,AGENT,1888.06,488.961,PIT
78.8,52180,AGENT,1887.11,488.169,PIT
78.9,52180,AGENT,1886.16,487.377,PIT
79.0,52180,AGENT,1885.21,486.585,PIT
79.1,52180,AGENT,1884.26,485.793,PIT
79.2,52180,AGENT,1883.31,485.002,PIT
79.3,52180,AGENT,1882.36,484.21,PIT
79.4,52180,AGENT,1881.41,483.419,PIT
79.5,52180,AGENT,1880.46,482.628,PIT
79.6,52180,AGENT,1879.51,481.837,PIT
79.7,52180,AGENT,1878.56,481.047,PIT
79.8,52180,AGENT,1877.61,480.256,PIT
79.9,52180,AGENT,1876.66,479.465,PIT
80.0,52180,AGENT,1875.71,478.675,PIT
80.1,52180,AGENT,1874.76,477.884,PIT
80.2,52180,AGENT,1873.81,477.094,PIT
80.3,52180,AGENT,1872.86,476.304,PIT
80.4,52180,AGENT,1871.91,475.514,PIT
80.5,52180,AGENT,1870.96,474.723,PIT
80.6,52180,AGENT,1870.01,473.933,PIT
80.7,52180,AGENT,1869.06,473.143,PIT
80.8,52180,AGENT,1868.11,472.352,PIT
80.9,52180,AGENT,1867.16,471.561,PIT
