TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7094.0,52180,AGENT,833.899,2197.34,MIA
7094.1,52180,AGENT,833.487,2197.78,MIA
7094.2,52180,AGENT,833.08,2198.21,MIA
7094.3,52180,AGENT,832.678,2198.64,MIA
7094.4,52180,AGENT,832.283,2199.07,MIA
7094.5,52180,AGENT,831.896,2199.49,MIA
7094.6,52180,AGENT,831.518,2199.9,MIA
7094.7,52180,AGENT,831.15,2200.32,MIA
7094.8,52180,AGENT,830.792,2200.74,MIA
7094.9,52180,AGENT,830.446,2201.17,MIA
7095.0,52180,AGENT,830.113,2201.62,MIA
7095.1,52180,AGENT,829.796,2202.07,MIA
7095.2,52180,AGENT,829.493,2202.53,MIA
7095.3,52180,AGENT,829.207,2202.99,MIA
7095.4,52180,AGENT,828.939,2203.47,MIA
7095.5,52180,AGENT,828.689,2203.95,MIA
7095.6,52180,AGENT,828.458,2204.44,MIA
7095.7,52180,AGENT,828.247,2204.93,MIA
7095.8,52180,AGENT,828.059,2205.43,MIA
7095.9,52180,AGENT,827.895,2205.94,MIA
7096.0,52180,AGENT,827.754,2206.46,MIA
7096.1,52180,AGENT,827.634,2206.98,MIA
7096.2,52180,AGENT,827.537,2207.5,MIA
7096.3,52180,AGENT,827.462,2208.01,MIA
7096.4,52180,AGENT,827.408,2208.53,MIA
7096.5,52180,AGENT,827.376,2209.04,MIA
7096.6,52180,AGENT,827.366,2209.56,MIA
7096.7,52180,AGENT,827.377,2210.06,MIA
7096.8,52180,AGENT,827.409,2210.56,MIA
7096.9,52180,AGENT,827.461,2211.06,MIA
7097.0,52180,AGENT,827.537,2211.55,MIA
7097.1,52180,AGENT,827.639,2212.04,MIA
7097.2,52180,AGENT,827.768,2212.52,MIA
7097.3,52180,AGENT,827.922,2213.01,MIA
7097.4,52180,AGENT,828.101,2213.49,MIA
7097.5,52180,AGENT,828.304,2213.97,MIA
7097.6,52180,AGENT,828.531,2214.44,MIA
7097.7,52180,AGENT,828.78,2214.91,MIA
7097.8,52180,AGENT,829.051,2215.38,MIA
7097.9,52180,AGENT,829.343,2215.84,MIA
7098.0,52180,AGENT,829.656,2216.3,MIA
7098.1,52180,AGENT,829.987,2216.76,MIA
7098.2,52180,AGENT,830.338,2217.21,MIA
7098.3,52180,AGENT,830.706,2217.66,MIA
7098.4,52180,AGENT,831.091,2218.1,MIA
7098.5,52180,AGENT,831.492,2218.55,MIA
7098.6,52180,AGENT,831.909,2218.99,MIA
7098.7,52180,AGENT,832.341,2219.44,MIA
7098.8,52180,AGENT,832.787,2219.88,MIA
7098.9,52180,AGENT,833.247,2220.32,MIA
