TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,929.081,2478.93,MIA
28.1,52180,AGENT,929.163,2479.52,MIA
28.2,52180,AGENT,929.247,2480.11,MIA
28.3,52180,AGENT,929.332,2480.7,MIA
28.4,52180,AGENT,929.419,2481.29,MIA
28.5,52180,AGENT,929.507,2481.88,MIA
28.6,52180,AGENT,929.596,2482.48,MIA
28.7,52180,AGENT,929.687,2483.07,MIA
28.8,52180,AGENT,929.779,2483.66,MIA
28.9,52180,AGENT,929.872,2484.25,MIA
29.0,52180,AGENT,929.967,2484.84,MIA
29.1,52180,AGENT,930.063,2485.43,MIA
29.2,52180,AGENT,930.16,2486.02,MIA
29.3,52180,AGENT,930.258,2486.61,MIA
29.4,52180,AGENT,930.358,2487.2,MIA
29.5,52180,AGENT,930.458,2487.79,MIA
29.6,52180,AGENT,930.561,2488.38,MIA
29.7,52180,AGENT,930.664,2488.97,MIA
29.8,52180,AGENT,930.769,2489.56,MIA
29.9,52180,AGENT,930.875,2490.15,MIA
30.0,52180,AGENT,930.983,2490.73,MIA
30.1,52180,AGENT,931.092,2491.32,MIA
30.2,52180,AGENT,931.203,2491.91,MIA
30.3,52180,AGENT,931.315,2492.5,MIA
30.4,52180,AGENT,931.429,2493.08,MIA
30.5,52180,AGENT,931.545,2493.67,MIA
30.6,52180,AGENT,931.663,2494.26,MIA
30.7,52180,AGENT,931.783,2494.84,MIA
30.8,52180,AGENT,931.905,2495.43,MIA
30.9,52180,AGENT,932.029,2496.01,MIA
31.0,52180,AGENT,932.155,2496.6,MIA
31.1,52180,AGENT,932.283,2497.18,MIA
31.2,52180,AGENT,932.414,2497.77,MIA
31.3,52180,AGENT,932.547,2498.35,MIA
31.4,52180,AGENT,932.683,2498.93,MIA
31.5,52180,AGENT,932.821,2499.51,MIA
31.6,52180,AGENT,932.962,2500.09,MIA
31.7,52180,AGENT,933.105,2500.67,MIA
31.8,52180,AGENT,933.251,2501.25,MIA
31.9,52180,AGENT,933.4,2501.83,MIA
32.0,52180,AGENT,933.551,2502.41,MIA
32.1,52180,AGENT,933.705,2502.99,MIA
32.2,52180,AGENT,933.862,2503.56,MIA
32.3,52180,AGENT,934.022,2504.14,MIA
32.4,52180,AGENT,934.184,2504.71,MIA
32.5,52180,AGENT,934.348,2505.29,MIA
32.6,52180,AGENT,934.515,2505.86,MIA
32.7,52180,AGENT,934.684,2506.43,MIA
32.8,52180,AGENT,934.855,2507.01,MIA
32.9,52180,AGENT,935.029,2507.58,MIA
