TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1580.66,495.172,PIT,1526.8881047538016,1,1,4.0
14.1,52180,AGENT,1580.43,495.985,PIT,1526.8881047538016,1,1,4.0
14.2,52180,AGENT,1580.2,496.799,PIT,1526.8881047538016,1,1,4.0
14.3,52180,AGENT,1579.98,497.612,PIT,1526.8881047538016,1,1,4.0
14.4,52180,AGENT,1579.75,498.425,PIT,1526.8881047538016,1,1,4.0
14.5,52180,AGENT,1579.53,499.238,PIT,1526.8881047538016,1,1,4.0
14.6,52180,AGENT,1579.3,500.052,PIT,1526.8881047538016,1,1,4.0
14.7,52180,AGENT,1579.07,500.865,PIT,1526.8881047538016,1,1,4.0
14.8,52180,AGENT,1578.85,501.678,PIT,1526.8881047538016,1,1,4.0
14.9,52180,AGENT,1578.62,502.492,PIT,1526.8881047538016,1,1,4.0
15.0,52180,AGENT,1578.39,503.305,PIT,1526.8881047538016,1,1,4.0
15.1,52180,AGENT,1578.16,504.118,PIT,1526.8881047538016,1,1,4.0
15.2,52180,AGENT,1577.93,504.931,PIT,1526.8881047538016,1,1,4.0
15.3,52180,AGENT,1577.7,505.743,PIT,1526.8881047538016,1,1,4.0
15.4,52180,AGENT,1577.47,506.556,PIT,1526.8881047538016,1,1,4.0
15.5,52180,AGENT,1577.24,507.368,PIT,1526.8881047538016,1,1,4.0
15.6,52180,AGENT,1577.0,508.18,PIT,1526.8881047538016,1,1,4.0
15.7,52180,AGENT,1576.77,508.991,PIT,1526.8881047538016,1,1,4.0
15.8,52180,AGENT,1576.53,509.803,PIT,1526.8881047538016,1,1,4.0
15.9,52180,AGENT,1576.29,510.613,PIT,1526.8881047538016,1,1,4.0
16.0,52180,AGENT,1576.05,511.423,PIT,1526.8881047538016,1,1,4.0
16.1,52180,AGENT,1575.8,512.233,PIT,1526.8881047538016,1,1,4.0
16.2,52180,AGENT,1575.55,513.042,PIT,1526.8881047538016,1,1,4.0
16.3,52180,AGENT,1575.3,513.85,PIT,1526.8881047538016,1,1,4.0
16.4,52180,AGENT,1575.05,514.657,PIT,1526.8881047538016,1,1,4.0
16.5,52180,AGENT,1574.79,515.463,PIT,1526.8881047538016,1,1,4.0
16.6,52180,AGENT,1574.53,516.269,PIT,1526.8881047538016,1,1,4.0
16.7,52180,AGENT,1574.27,517.073,PIT,1526.8881047538016,1,1,4.0
16.8,52180,AGENT,1574.0,517.876,PIT,1526.8881047538016,1,1,4.0
16.9,52180,AGENT,1573.73,518.677,PIT,1526.8881047538016,1,1,4.0
17.0,52180,AGENT,1573.46,519.478,PIT,1526.8881047538016,1,1,4.0
17.1,52180,AGENT,1573.18,520.276,PIT,1526.8881047538016,1,1,4.0
17.2,52180,AGENT,1572.89,521.074,PIT,1526.8881047538016,1,1,4.0
17.3,52180,AGENT,1572.61,521.869,PIT,1526.8881047538016,1,1,4.0
17.4,52180,AGENT,1572.31,522.663,PIT,1526.8881047538016,1,1,4.0
17.5,52180,AGENT,1572.01,523.454,PIT,1526.8881047538016,1,1,4.0
17.6,52180,AGENT,1571.71,524.244,PIT,1526.8881047538016,1,1,4.0
17.7,52180,AGENT,1571.4,525.031,PIT,1526.8881047538016,1,1,4.0
17.8,52180,AGENT,1571.09,525.816,PIT,1526.8881047538016,1,1,4.0
17.9,52180,AGENT,1570.77,526.599,PIT,1526.8881047538016,1,1,4.0
18.0,52180,AGENT,1570.44,527.38,PIT,1526.8881047538016,1,1,4.0
18.1,52180,AGENT,1570.11,528.157,PIT,1526.8881047538016,1,1,4.0
18.2,52180,AGENT,1569.78,528.932,PIT,1526.8881047538016,1,1,4.0
18.3,52180,AGENT,1569.43,529.705,PIT,1526.8881047538016,1,1,4.0
18.4,52180,AGENT,1569.08,530.474,PIT,1526.8881047538016,1,1,4.0
18.5,52180,AGENT,1568.73,531.241,PIT,1526.8881047538016,1,1,4.0
18.6,52180,AGENT,1568.37,532.005,PIT,1526.8881047538016,1,1,4.0
18.7,52180,AGENT,1568.0,532.766,PIT,1526.8881047538016,1,1,4.0
18.8,52180,AGENT,1567.63,533.523,PIT,1526.8881047538016,1,1,4.0
18.9,52180,AGENT,1567.25,534.278,PIT,1526.8881047538016,1,1,4.0
