TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3166.26,1922.98,PIT
42.1,52180,AGENT,3167.11,1922.05,PIT
42.2,52180,AGENT,3167.96,1921.12,PIT
42.3,52180,AGENT,3168.82,1920.17,PIT
42.4,52180,AGENT,3169.69,1919.23,PIT
42.5,52180,AGENT,3170.55,1918.28,PIT
42.6,52180,AGENT,3171.42,1917.33,PIT
42.7,52180,AGENT,3172.3,1916.37,PIT
42.8,52180,AGENT,3173.18,1915.41,PIT
42.9,52180,AGENT,3174.06,1914.45,PIT
43.0,52180,AGENT,3174.94,1913.48,PIT
43.1,52180,AGENT,3175.83,1912.51,PIT
43.2,52180,AGENT,3176.72,1911.54,PIT
43.3,52180,AGENT,3177.61,1910.57,PIT
43.4,52180,AGENT,3178.5,1909.59,PIT
43.5,52180,AGENT,3179.39,1908.62,PIT
43.6,52180,AGENT,3180.27,1907.67,PIT
43.7,52180,AGENT,3181.15,1906.71,PIT
43.8,52180,AGENT,3182.03,1905.75,PIT
43.9,52180,AGENT,3182.93,1904.78,PIT
44.0,52180,AGENT,3183.84,1903.81,PIT
44.1,52180,AGENT,3184.75,1902.83,PIT
44.2,52180,AGENT,3185.66,1901.86,PIT
44.3,52180,AGENT,3186.57,1900.89,PIT
44.4,52180,AGENT,3187.48,1899.92,PIT
44.5,52180,AGENT,3188.38,1898.95,PIT
44.6,52180,AGENT,3189.27,1898.0,PIT
44.7,52180,AGENT,3190.16,1897.07,PIT
44.8,52180,AGENT,3191.03,1896.13,PIT
44.9,52180,AGENT,3191.9,1895.22,PIT
45.0,52180,AGENT,3192.75,1894.31,PIT
45.1,52180,AGENT,3193.6,1893.41,PIT
45.2,52180,AGENT,3194.47,1892.5,PIT
45.3,52180,AGENT,3195.37,1891.59,PIT
45.4,52180,AGENT,3196.27,1890.66,PIT
45.5,52180,AGENT,3197.19,1889.74,PIT
45.6,52180,AGENT,3198.1,1888.82,PIT
45.7,52180,AGENT,3199.01,1887.91,PIT
45.8,52180,AGENT,3199.92,1887.0,PIT
45.9,52180,AGENT,3200.82,1886.1,PIT
46.0,52180,AGENT,3201.71,1885.21,PIT
46.1,52180,AGENT,3202.59,1884.33,PIT
46.2,52180,AGENT,3203.46,1883.45,PIT
46.3,52180,AGENT,3204.33,1882.57,PIT
46.4,52180,AGENT,3205.21,1881.67,PIT
46.5,52180,AGENT,3206.11,1880.75,PIT
46.6,52180,AGENT,3207.01,1879.83,PIT
46.7,52180,AGENT,3207.91,1878.9,PIT
46.8,52180,AGENT,3208.8,1877.98,PIT
46.9,52180,AGENT,3209.69,1877.07,PIT
