TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,3424.95,1888.16,PIT
146.1,52180,AGENT,3424.69,1888.44,PIT
146.2,52180,AGENT,3424.43,1888.71,PIT
146.3,52180,AGENT,3424.16,1888.99,PIT
146.4,52180,AGENT,3423.9,1889.27,PIT
146.5,52180,AGENT,3423.63,1889.54,PIT
146.6,52180,AGENT,3423.37,1889.82,PIT
146.7,52180,AGENT,3423.1,1890.1,PIT
146.8,52180,AGENT,3422.83,1890.38,PIT
146.9,52180,AGENT,3422.56,1890.66,PIT
147.0,52180,AGENT,3422.29,1890.94,PIT
147.1,52180,AGENT,3422.02,1891.23,PIT
147.2,52180,AGENT,3421.74,1891.51,PIT
147.3,52180,AGENT,3421.47,1891.8,PIT
147.4,52180,AGENT,3421.2,1892.08,PIT
147.5,52180,AGENT,3420.93,1892.37,PIT
147.6,52180,AGENT,3420.66,1892.65,PIT
147.7,52180,AGENT,3420.39,1892.94,PIT
147.8,52180,AGENT,3420.12,1893.22,PIT
147.9,52180,AGENT,3419.86,1893.51,PIT
148.0,52180,AGENT,3419.6,1893.8,PIT
148.1,52180,AGENT,3419.34,1894.09,PIT
148.2,52180,AGENT,3419.09,1894.39,PIT
148.3,52180,AGENT,3418.85,1894.68,PIT
148.4,52180,AGENT,3418.61,1894.96,PIT
148.5,52180,AGENT,3418.38,1895.25,PIT
148.6,52180,AGENT,3418.16,1895.52,PIT
148.7,52180,AGENT,3417.95,1895.8,PIT
148.8,52180,AGENT,3417.75,1896.06,PIT
148.9,52180,AGENT,3417.55,1896.33,PIT
149.0,52180,AGENT,3417.37,1896.59,PIT
149.1,52180,AGENT,3417.2,1896.86,PIT
149.2,52180,AGENT,3417.05,1897.13,PIT
149.3,52180,AGENT,3416.91,1897.4,PIT
149.4,52180,AGENT,3416.78,1897.67,PIT
149.5,52180,AGENT,3416.67,1897.95,PIT
149.6,52180,AGENT,3416.58,1898.23,PIT
149.7,52180,AGENT,3416.5,1898.52,PIT
149.8,52180,AGENT,3416.44,1898.8,PIT
149.9,52180,AGENT,3416.39,1899.09,PIT
150.0,52180,AGENT,3416.37,1899.37,PIT
150.1,52180,AGENT,3416.35,1899.65,PIT
150.2,52180,AGENT,3416.35,1899.94,PIT
150.3,52180,AGENT,3416.37,1900.22,PIT
150.4,52180,AGENT,3416.4,1900.5,PIT
150.5,52180,AGENT,3416.46,1900.78,PIT
150.6,52180,AGENT,3416.53,1901.07,PIT
150.7,52180,AGENT,3416.62,1901.36,PIT
150.8,52180,AGENT,3416.74,1901.66,PIT
150.9,52180,AGENT,3416.87,1901.95,PIT
