TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,743.68,1760.47,MIA,677.6492403777665,1,0,5.0
10.1,52180,AGENT,743.609,1760.99,MIA,677.6492403777665,1,0,5.0
10.2,52180,AGENT,743.543,1761.51,MIA,677.6492403777665,1,0,5.0
10.3,52180,AGENT,743.48,1762.03,MIA,677.6492403777665,1,0,5.0
10.4,52180,AGENT,743.422,1762.53,MIA,677.6492403777665,1,0,5.0
10.5,52180,AGENT,743.369,1763.03,MIA,677.6492403777665,1,0,5.0
10.6,52180,AGENT,743.319,1763.52,MIA,677.6492403777665,1,0,5.0
10.7,52180,AGENT,743.274,1764.0,MIA,677.6492403777665,1,0,5.0
10.8,52180,AGENT,743.232,1764.47,MIA,677.6492403777665,1,0,5.0
10.9,52180,AGENT,743.193,1764.94,MIA,677.6492403777665,1,0,5.0
11.0,52180,AGENT,743.156,1765.41,MIA,677.6492403777665,1,0,5.0
11.1,52180,AGENT,743.121,1765.88,MIA,677.6492403777665,1,0,5.0
11.2,52180,AGENT,743.086,1766.35,MIA,677.6492403777665,1,0,5.0
11.3,52180,AGENT,743.052,1766.83,MIA,677.6492403777665,1,0,5.0
11.4,52180,AGENT,743.017,1767.31,MIA,677.6492403777665,1,0,5.0
11.5,52180,AGENT,742.981,1767.79,MIA,677.6492403777665,1,0,5.0
11.6,52180,AGENT,742.942,1768.26,MIA,677.6492403777665,1,0,5.0
11.7,52180,AGENT,742.9,1768.75,MIA,677.6492403777665,1,0,5.0
11.8,52180,AGENT,742.854,1769.23,MIA,677.6492403777665,1,0,5.0
11.9,52180,AGENT,742.802,1769.72,MIA,677.6492403777665,1,0,5.0
12.0,52180,AGENT,742.744,1770.2,MIA,677.6492403777665,1,0,5.0
12.1,52180,AGENT,742.68,1770.68,MIA,677.6492403777665,1,0,5.0
12.2,52180,AGENT,742.611,1771.16,MIA,677.6492403777665,1,0,5.0
12.3,52180,AGENT,742.538,1771.63,MIA,677.6492403777665,1,0,5.0
12.4,52180,AGENT,742.46,1772.09,MIA,677.6492403777665,1,0,5.0
12.5,52180,AGENT,742.375,1772.55,MIA,677.6492403777665,1,0,5.0
12.6,52180,AGENT,742.281,1773.0,MIA,677.6492403777665,1,0,5.0
12.7,52180,AGENT,742.177,1773.45,MIA,677.6492403777665,1,0,5.0
12.8,52180,AGENT,742.062,1773.89,MIA,677.6492403777665,1,0,5.0
12.9,52180,AGENT,741.936,1774.33,MIA,677.6492403777665,1,0,5.0
13.0,52180,AGENT,741.798,1774.76,MIA,677.6492403777665,1,0,5.0
13.1,52180,AGENT,741.652,1775.19,MIA,677.6492403777665,1,0,5.0
13.2,52180,AGENT,741.501,1775.6,MIA,677.6492403777665,1,0,5.0
13.3,52180,AGENT,741.34,1776.0,MIA,677.6492403777665,1,0,5.0
13.4,52180,AGENT,741.165,1776.39,MIA,677.6492403777665,1,0,5.0
13.5,52180,AGENT,740.977,1776.76,MIA,677.6492403777665,1,0,5.0
13.6,52180,AGENT,740.776,1777.13,MIA,677.6492403777665,1,0,5.0
13.7,52180,AGENT,740.563,1777.48,MIA,677.6492403777665,1,0,5.0
13.8,52180,AGENT,740.339,1777.82,MIA,677.6492403777665,1,0,5.0
13.9,52180,AGENT,740.103,1778.14,MIA,677.6492403777665,1,0,5.0
14.0,52180,AGENT,739.858,1778.45,MIA,677.6492403777665,1,0,5.0
14.1,52180,AGENT,739.602,1778.74,MIA,677.6492403777665,1,0,5.0
14.2,52180,AGENT,739.338,1779.02,MIA,677.6492403777665,1,0,5.0
14.3,52180,AGENT,739.06,1779.27,MIA,677.6492403777665,1,0,5.0
14.4,52180,AGENT,738.763,1779.5,MIA,677.6492403777665,1,0,5.0
14.5,52180,AGENT,738.448,1779.71,MIA,677.6492403777665,1,0,5.0
14.6,52180,AGENT,738.117,1779.91,MIA,677.6492403777665,1,0,5.0
14.7,52180,AGENT,737.777,1780.08,MIA,677.6492403777665,1,0,5.0
14.8,52180,AGENT,737.432,1780.23,MIA,677.6492403777665,1,0,5.0
14.9,52180,AGENT,737.084,1780.36,MIA,677.6492403777665,1,0,5.0
