TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2922.57,1394.6,PIT
84.1,52180,AGENT,2922.2,1394.26,PIT
84.2,52180,AGENT,2921.83,1393.92,PIT
84.3,52180,AGENT,2921.47,1393.58,PIT
84.4,52180,AGENT,2921.1,1393.24,PIT
84.5,52180,AGENT,2920.73,1392.9,PIT
84.6,52180,AGENT,2920.36,1392.56,PIT
84.7,52180,AGENT,2919.99,1392.22,PIT
84.8,52180,AGENT,2919.62,1391.88,PIT
84.9,52180,AGENT,2919.25,1391.54,PIT
85.0,52180,AGENT,2918.88,1391.2,PIT
85.1,52180,AGENT,2918.51,1390.86,PIT
85.2,52180,AGENT,2918.14,1390.52,PIT
85.3,52180,AGENT,2917.77,1390.18,PIT
85.4,52180,AGENT,2917.39,1389.84,PIT
85.5,52180,AGENT,2917.02,1389.5,PIT
85.6,52180,AGENT,2916.65,1389.16,PIT
85.7,52180,AGENT,2916.28,1388.82,PIT
85.8,52180,AGENT,2915.91,1388.49,PIT
85.9,52180,AGENT,2915.54,1388.15,PIT
86.0,52180,AGENT,2915.17,1387.81,PIT
86.1,52180,AGENT,2914.8,1387.47,PIT
86.2,52180,AGENT,2914.43,1387.13,PIT
86.3,52180,AGENT,2914.06,1386.79,PIT
86.4,52180,AGENT,2913.69,1386.45,PIT
86.5,52180,AGENT,2913.32,1386.11,PIT
86.6,52180,AGENT,2912.95,1385.77,PIT
86.7,52180,AGENT,2912.57,1385.44,PIT
86.8,52180,AGENT,2912.2,1385.1,PIT
86.9,52180,AGENT,2911.83,1384.76,PIT
87.0,52180,AGENT,2911.46,1384.42,PIT
87.1,52180,AGENT,2911.09,1384.08,PIT
87.2,52180,AGENT,2910.72,1383.74,PIT
87.3,52180,AGENT,2910.35,1383.41,PIT
87.4,52180,AGENT,2909.98,1383.07,PIT
87.5,52180,AGENT,2909.61,1382.73,PIT
87.6,52180,AGENT,2909.23,1382.39,PIT
87.7,52180,AGENT,2908.86,1382.05,PIT
87.8,52180,AGENT,2908.49,1381.71,PIT
87.9,52180,AGENT,2908.12,1381.37,PIT
88.0,52180,AGENT,2907.75,1381.04,PIT
88.1,52180,AGENT,2907.38,1380.7,PIT
88.2,52180,AGENT,2907.01,1380.36,PIT
88.3,52180,AGENT,2906.64,1380.02,PIT
88.4,52180,AGENT,2906.27,1379.68,PIT
88.5,52180,AGENT,2905.9,1379.34,PIT
88.6,52180,AGENT,2905.53,1379.0,PIT
88.7,52180,AGENT,2905.15,1378.66,PIT
88.8,52180,AGENT,2904.78,1378.32,PIT
88.9,52180,AGENT,2904.41,1377.99,PIT
