TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-70.4412,2314.35,MIA
38.1,52180,AGENT,-69.6511,2314.39,MIA
38.2,52180,AGENT,-68.8697,2314.42,MIA
38.3,52180,AGENT,-68.0971,2314.45,MIA
38.4,52180,AGENT,-67.3331,2314.49,MIA
38.5,52180,AGENT,-66.5731,2314.52,MIA
38.6,52180,AGENT,-65.8168,2314.56,MIA
38.7,52180,AGENT,-65.0687,2314.59,MIA
38.8,52180,AGENT,-64.3286,2314.63,MIA
38.9,52180,AGENT,-63.5916,2314.67,MIA
39.0,52180,AGENT,-62.8593,2314.7,MIA
39.1,52180,AGENT,-62.1234,2314.74,MIA
39.2,52180,AGENT,-61.3699,2314.79,MIA
39.3,52180,AGENT,-60.6,2314.84,MIA
39.4,52180,AGENT,-59.8204,2314.89,MIA
39.5,52180,AGENT,-59.0357,2314.95,MIA
39.6,52180,AGENT,-58.2475,2315.01,MIA
39.7,52180,AGENT,-57.4608,2315.07,MIA
39.8,52180,AGENT,-56.6794,2315.13,MIA
39.9,52180,AGENT,-55.9049,2315.18,MIA
40.0,52180,AGENT,-55.1388,2315.24,MIA
40.1,52180,AGENT,-54.381,2315.29,MIA
40.2,52180,AGENT,-53.6183,2315.34,MIA
40.3,52180,AGENT,-52.8397,2315.38,MIA
40.4,52180,AGENT,-52.0484,2315.41,MIA
40.5,52180,AGENT,-51.2498,2315.43,MIA
40.6,52180,AGENT,-50.4512,2315.44,MIA
40.7,52180,AGENT,-49.6588,2315.45,MIA
40.8,52180,AGENT,-48.8754,2315.45,MIA
40.9,52180,AGENT,-48.1051,2315.44,MIA
41.0,52180,AGENT,-47.3515,2315.43,MIA
41.1,52180,AGENT,-46.6151,2315.41,MIA
41.2,52180,AGENT,-45.8977,2315.39,MIA
41.3,52180,AGENT,-45.1968,2315.35,MIA
41.4,52180,AGENT,-44.5097,2315.3,MIA
41.5,52180,AGENT,-43.8327,2315.23,MIA
41.6,52180,AGENT,-43.1635,2315.12,MIA
41.7,52180,AGENT,-42.5059,2314.99,MIA
41.8,52180,AGENT,-41.8647,2314.84,MIA
41.9,52180,AGENT,-41.2427,2314.67,MIA
42.0,52180,AGENT,-40.6426,2314.49,MIA
42.1,52180,AGENT,-40.0653,2314.29,MIA
42.2,52180,AGENT,-39.51,2314.09,MIA
42.3,52180,AGENT,-38.9775,2313.87,MIA
42.4,52180,AGENT,-38.4685,2313.63,MIA
42.5,52180,AGENT,-37.9835,2313.39,MIA
42.6,52180,AGENT,-37.5224,2313.12,MIA
42.7,52180,AGENT,-37.0849,2312.84,MIA
42.8,52180,AGENT,-36.6716,2312.54,MIA
42.9,52180,AGENT,-36.2823,2312.22,MIA
