TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,847.927,248.267,PIT,847.9274152014987,0,0,10.0
0.1,52180,AGENT,848.493,248.484,PIT,847.9274152014987,0,0,10.0
0.2,52180,AGENT,849.068,248.704,PIT,847.9274152014987,0,0,10.0
0.3,52180,AGENT,849.652,248.927,PIT,847.9274152014987,0,0,10.0
0.4,52180,AGENT,850.246,249.154,PIT,847.9274152014987,0,0,10.0
0.5,52180,AGENT,850.849,249.385,PIT,847.9274152014987,0,0,10.0
0.6,52180,AGENT,851.463,249.62,PIT,847.9274152014987,0,0,10.0
0.7,52180,AGENT,852.086,249.858,PIT,847.9274152014987,0,0,10.0
0.8,52180,AGENT,852.72,250.1,PIT,847.9274152014987,0,0,10.0
0.9,52180,AGENT,853.364,250.346,PIT,847.9274152014987,0,0,10.0
1.0,52180,AGENT,854.017,250.596,PIT,847.9274152014987,0,0,10.0
1.1,52180,AGENT,854.679,250.849,PIT,847.9274152014987,0,0,10.0
1.2,52180,AGENT,855.35,251.105,PIT,847.9274152014987,0,0,10.0
1.3,52180,AGENT,856.026,251.363,PIT,847.9274152014987,0,0,10.0
1.4,52180,AGENT,856.703,251.621,PIT,847.9274152014987,0,0,10.0
1.5,52180,AGENT,857.378,251.879,PIT,847.9274152014987,0,0,10.0
1.6,52180,AGENT,858.059,252.139,PIT,847.9274152014987,0,0,10.0
1.7,52180,AGENT,858.75,252.401,PIT,847.9274152014987,0,0,10.0
1.8,52180,AGENT,859.45,252.667,PIT,847.9274152014987,0,0,10.0
1.9,52180,AGENT,860.16,252.936,PIT,847.9274152014987,0,0,10.0
2.0,52180,AGENT,860.874,253.206,PIT,847.9274152014987,0,0,10.0
2.1,52180,AGENT,861.593,253.477,PIT,847.9274152014987,0,0,10.0
2.2,52180,AGENT,862.316,253.751,PIT,847.9274152014987,0,0,10.0
2.3,52180,AGENT,863.04,254.024,PIT,847.9274152014987,0,0,10.0
2.4,52180,AGENT,863.763,254.297,PIT,847.9274152014987,0,0,10.0
2.5,52180,AGENT,864.484,254.57,PIT,847.9274152014987,0,0,10.0
2.6,52180,AGENT,865.205,254.842,PIT,847.9274152014987,0,0,10.0
2.7,52180,AGENT,865.932,255.116,PIT,847.9274152014987,0,0,10.0
2.8,52180,AGENT,866.67,255.392,PIT,847.9274152014987,0,0,10.0
2.9,52180,AGENT,867.42,255.67,PIT,847.9274152014987,0,0,10.0
3.0,52180,AGENT,868.18,255.95,PIT,847.9274152014987,0,0,10.0
3.1,52180,AGENT,868.945,256.231,PIT,847.9274152014987,0,0,10.0
3.2,52180,AGENT,869.712,256.511,PIT,847.9274152014987,0,0,10.0
3.3,52180,AGENT,870.482,256.792,PIT,847.9274152014987,0,0,10.0
3.4,52180,AGENT,871.252,257.073,PIT,847.9274152014987,0,0,10.0
3.5,52180,AGENT,872.023,257.354,PIT,847.9274152014987,0,0,10.0
3.6,52180,AGENT,872.793,257.635,PIT,847.9274152014987,0,0,10.0
3.7,52180,AGENT,873.563,257.918,PIT,847.9274152014987,0,0,10.0
3.8,52180,AGENT,874.34,258.204,PIT,847.9274152014987,0,0,10.0
3.9,52180,AGENT,875.129,258.494,PIT,847.9274152014987,0,0,10.0
4.0,52180,AGENT,875.929,258.789,PIT,847.9274152014987,0,0,10.0
4.1,52180,AGENT,876.738,259.088,PIT,847.9274152014987,0,0,10.0
4.2,52180,AGENT,877.553,259.39,PIT,847.9274152014987,0,0,10.0
4.3,52180,AGENT,878.37,259.693,PIT,847.9274152014987,0,0,10.0
4.4,52180,AGENT,879.187,259.999,PIT,847.9274152014987,0,0,10.0
4.5,52180,AGENT,879.999,260.305,PIT,847.9274152014987,0,0,10.0
4.6,52180,AGENT,880.803,260.61,PIT,847.9274152014987,0,0,10.0
4.7,52180,AGENT,881.597,260.913,PIT,847.9274152014987,0,0,10.0
4.8,52180,AGENT,882.383,261.218,PIT,847.9274152014987,0,0,10.0
4.9,52180,AGENT,883.17,261.528,PIT,847.9274152014987,0,0,10.0
