TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2392.93,1297.41,PIT,2358.4438854189734,0,0,7.0
26.1,52180,AGENT,2392.55,1297.07,PIT,2358.4438854189734,0,0,7.0
26.2,52180,AGENT,2392.18,1296.73,PIT,2358.4438854189734,0,0,7.0
26.3,52180,AGENT,2391.81,1296.39,PIT,2358.4438854189734,0,0,7.0
26.4,52180,AGENT,2391.43,1296.04,PIT,2358.4438854189734,0,0,7.0
26.5,52180,AGENT,2391.05,1295.69,PIT,2358.4438854189734,0,0,7.0
26.6,52180,AGENT,2390.68,1295.35,PIT,2358.4438854189734,0,0,7.0
26.7,52180,AGENT,2390.3,1294.99,PIT,2358.4438854189734,0,0,7.0
26.8,52180,AGENT,2389.92,1294.64,PIT,2358.4438854189734,0,0,7.0
26.9,52180,AGENT,2389.55,1294.29,PIT,2358.4438854189734,0,0,7.0
27.0,52180,AGENT,2389.17,1293.93,PIT,2358.4438854189734,0,0,7.0
27.1,52180,AGENT,2388.79,1293.58,PIT,2358.4438854189734,0,0,7.0
27.2,52180,AGENT,2388.41,1293.23,PIT,2358.4438854189734,0,0,7.0
27.3,52180,AGENT,2388.04,1292.87,PIT,2358.4438854189734,0,0,7.0
27.4,52180,AGENT,2387.66,1292.52,PIT,2358.4438854189734,0,0,7.0
27.5,52180,AGENT,2387.28,1292.16,PIT,2358.4438854189734,0,0,7.0
27.6,52180,AGENT,2386.9,1291.8,PIT,2358.4438854189734,0,0,7.0
27.7,52180,AGENT,2386.52,1291.44,PIT,2358.4438854189734,0,0,7.0
27.8,52180,AGENT,2386.14,1291.09,PIT,2358.4438854189734,0,0,7.0
27.9,52180,AGENT,2385.75,1290.73,PIT,2358.4438854189734,0,0,7.0
28.0,52180,AGENT,2385.37,1290.38,PIT,2358.4438854189734,0,0,7.0
28.1,52180,AGENT,2384.98,1290.03,PIT,2358.4438854189734,0,0,7.0
28.2,52180,AGENT,2384.59,1289.68,PIT,2358.4438854189734,0,0,7.0
28.3,52180,AGENT,2384.2,1289.34,PIT,2358.4438854189734,0,0,7.0
28.4,52180,AGENT,2383.8,1289.01,PIT,2358.4438854189734,0,0,7.0
28.5,52180,AGENT,2383.41,1288.68,PIT,2358.4438854189734,0,0,7.0
28.6,52180,AGENT,2383.01,1288.37,PIT,2358.4438854189734,0,0,7.0
28.7,52180,AGENT,2382.61,1288.07,PIT,2358.4438854189734,0,0,7.0
28.8,52180,AGENT,2382.22,1287.77,PIT,2358.4438854189734,0,0,7.0
28.9,52180,AGENT,2381.83,1287.5,PIT,2358.4438854189734,0,0,7.0
29.0,52180,AGENT,2381.45,1287.23,PIT,2358.4438854189734,0,0,7.0
29.1,52180,AGENT,2381.07,1286.98,PIT,2358.4438854189734,0,0,7.0
29.2,52180,AGENT,2380.69,1286.75,PIT,2358.4438854189734,0,0,7.0
29.3,52180,AGENT,2380.32,1286.54,PIT,2358.4438854189734,0,0,7.0
29.4,52180,AGENT,2379.95,1286.34,PIT,2358.4438854189734,0,0,7.0
29.5,52180,AGENT,2379.58,1286.17,PIT,2358.4438854189734,0,0,7.0
29.6,52180,AGENT,2379.2,1286.02,PIT,2358.4438854189734,0,0,7.0
29.7,52180,AGENT,2378.83,1285.89,PIT,2358.4438854189734,0,0,7.0
29.8,52180,AGENT,2378.45,1285.78,PIT,2358.4438854189734,0,0,7.0
29.9,52180,AGENT,2378.07,1285.7,PIT,2358.4438854189734,0,0,7.0
30.0,52180,AGENT,2377.7,1285.65,PIT,2358.4438854189734,0,0,7.0
30.1,52180,AGENT,2377.32,1285.61,PIT,2358.4438854189734,0,0,7.0
30.2,52180,AGENT,2376.94,1285.61,PIT,2358.4438854189734,0,0,7.0
30.3,52180,AGENT,2376.56,1285.63,PIT,2358.4438854189734,0,0,7.0
30.4,52180,AGENT,2376.18,1285.68,PIT,2358.4438854189734,0,0,7.0
30.5,52180,AGENT,2375.8,1285.75,PIT,2358.4438854189734,0,0,7.0
30.6,52180,AGENT,2375.41,1285.85,PIT,2358.4438854189734,0,0,7.0
30.7,52180,AGENT,2375.03,1285.97,PIT,2358.4438854189734,0,0,7.0
30.8,52180,AGENT,2374.65,1286.11,PIT,2358.4438854189734,0,0,7.0
30.9,52180,AGENT,2374.27,1286.27,PIT,2358.4438854189734,0,0,7.0
